Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43236000.0,3236000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43236000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43119000.0,3119000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43119000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42712000.0,2712000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42712000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42455000.0,2455000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42455000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42708000.0,2708000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42708000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42311000.0,2311000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42311000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42464000.0,2464000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42464000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42467000.0,2467000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42467000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41970000.0,1970000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41970000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41963000.0,1963000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41963000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41906000.0,1906000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41906000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42319000.0,2319000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42319000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42182000.0,2182000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42182000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,42085000.0,2085000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42085000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41948000.0,1948000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41948000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41291000.0,1291000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41291000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41004000.0,1004000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41004000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41947000.0,1947000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41947000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43050000.0,3050000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,43050000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42663000.0,2663000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42663000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42356000.0,2356000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42356000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42269000.0,2269000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42269000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43402000.0,3402000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43402000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43125000.0,3125000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43125000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44648000.0,4648000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44648000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45331000.0,5331000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45331000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45034000.0,5034000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45034000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44737000.0,4737000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44737000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44600000.0,4600000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44600000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44393000.0,4393000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44393000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44266000.0,4266000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44266000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45329000.0,5329000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45329000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46882000.0,6882000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46882000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46615000.0,6615000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46615000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46468000.0,6468000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46468000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46221000.0,6221000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46221000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48464000.0,8464000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48464000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48187000.0,8187000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,48187000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47940000.0,7940000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47940000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48453000.0,8453000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48453000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47646000.0,7646000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47646000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47999000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47999000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47792000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47792000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47425000.0,-174000.00000000003
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,47425000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50178000.0,2579000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50178000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49771000.0,2172000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49771000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49454000.0,1855000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49454000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49427000.0,1828000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49427000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50010000.0,2411000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,50010000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,50463000.0,2864000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50463000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51456000.0,3857000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,51456000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52429000.0,4830000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,52429000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52172000.0,4573000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,52172000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,51875000.0,4276000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51875000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51628000.0,4029000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51628000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52031000.0,4432000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,52031000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,51744000.0,4145000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51744000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52237000.0,4638000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52237000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51960000.0,4361000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51960000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51843000.0,4244000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,51843000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51446000.0,3847000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,51446000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51889000.0,4290000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51889000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50902000.0,3303000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50902000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51015000.0,3416000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51015000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50668000.0,3069000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50668000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50231000.0,2632000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,50231000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50214000.0,2615000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50214000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,49987000.0,2388000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49987000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48910000.0,1310999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48910000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48613000.0,1013999.9999999998
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48613000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48366000.0,766999.9999999998
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,48366000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48299000.0,699999.9999999998
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48299000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48622000.0,1022999.9999999998
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48622000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47345000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47345000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47178000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47178000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46891000.00000001,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46891000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48534000.00000001,-40999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48534000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48757000.00000001,182000.00000000471
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48757000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48390000.00000001,-184999.99999999529
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,48390000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48723000.00000001,148000.00000000471
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48723000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49246000.00000001,671000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,49246000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49179000.00000001,604000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,49179000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48812000.00000001,237000.00000000466
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48812000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48635000.00000001,60000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48635000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48728000.00000001,153000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48728000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,48641000.00000001,66000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48641000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48674000.00000001,99000.00000000466
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,48674000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48677000.00000001,102000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48677000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48320000.00000001,-254999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48320000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48053000.00000001,-521999.99999999534
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48053000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47936000.00000001,-638999.9999999953
