Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43743000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43046000.0,3046000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43046000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42859000.0,2859000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42859000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42952000.0,2952000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42952000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43385000.0,3385000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43385000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42968000.0,2968000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42968000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42611000.0,2611000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42611000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42764000.0,2764000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42764000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42347000.0,2347000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42347000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42650000.0,2650000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42650000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42293000.0,2293000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42293000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42906000.0,2906000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42906000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42849000.0,2849000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42849000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42662000.0,2662000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42662000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42915000.0,2915000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42915000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42988000.0,2988000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42988000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42691000.0,2691000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42691000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41884000.0,1884000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41884000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41437000.0,1437000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41437000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41150000.0,1150000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41150000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40943000.0,943000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40943000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42876000.0,2876000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42876000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44169000.0,4169000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44169000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43652000.0,3652000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43652000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43335000.0,3335000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43335000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43028000.0,3028000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43028000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42941000.0,2941000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42941000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43874000.0,3874000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43874000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43427000.0,3427000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43427000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45230000.0,5230000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45230000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45913000.0,5913000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45913000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45476000.0,5476000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45476000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44739000.0,4739000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44739000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45862000.0,5862000.0
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,45862000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45435000.0,5435000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45435000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44898000.0,4898000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44898000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45601000.0,5601000.0
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,45601000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45734000.0,5734000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45734000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45787000.0,5787000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45787000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46560000.0,6560000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,46560000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46173000.0,6173000.0
