Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43503000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43316000.0,3316000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43316000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43479000.0,3479000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43479000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43532000.0,3532000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43135000.0,3135000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43135000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42698000.0,2698000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42698000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42241000.0,2241000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42241000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41934000.0,1934000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41934000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41527000.0,1527000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41527000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41030000.0,1030000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41030000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40513000.0,513000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40513000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40786000.0,786000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40786000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40599000.0,599000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40599000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40852000.0,852000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40852000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40465000.0,465000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40465000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40168000.0,168000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40168000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39361000.0,-639000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39361000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38914000.0,-1086000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38914000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38587000.0,-1413000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,38587000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40170000.0,170000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40170000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42173000.0,2173000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42173000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42196000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42196000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41949000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41949000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41672000.00000001,-453999.99999999534
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41672000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44385000.00000001,2259000.000000005
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44385000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44948000.00000001,2822000.000000005
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44948000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44501000.00000001,2375000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44501000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43764000.00000001,1638000.0000000051
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43764000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44797000.00000001,2671000.000000005
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44797000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45460000.00000001,3334000.000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45460000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45223000.00000001,3097000.000000005
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45223000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45086000.00000001,2960000.000000005
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45086000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46499000.00000001,4373000.000000006
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46499000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45912000.00000001,3786000.0000000056
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45912000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45375000.00000001,3249000.0000000056
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45375000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45068000.00000001,2942000.0000000056
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45068000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44671000.00000001,2545000.0000000056
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44671000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43604000.00000001,1478000.0000000056
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43604000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45847000.00000001,3721000.0000000056
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45847000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45590000.00000001,3464000.0000000056
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45590000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45273000.00000001,3147000.0000000056
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45273000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45066000.00000001,2940000.0000000056
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45066000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45439000.00000001,3313000.0000000056
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45439000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44632000.00000001,2506000.0000000056
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44632000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44395000.00000001,2269000.0000000056
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44395000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44748000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44748000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44681000.00000001,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44681000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47694000.00000001,3346000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47694000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48717000.00000001,4369000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48717000.00000001,
