Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41966000.0,1966000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41966000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41659000.0,1659000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41659000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41712000.0,1712000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41712000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41255000.0,1255000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41255000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40758000.0,758000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40758000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41031000.0,1031000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41031000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40764000.0,764000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40764000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40377000.0,377000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40377000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44730000.0,4730000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44730000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44453000.0,4453000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44453000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46726000.0,6726000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46726000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47289000.0,7289000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47289000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46552000.0,6552000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46552000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46095000.0,6095000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46095000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45858000.0,5858000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45858000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45721000.0,5721000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45721000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46314000.0,6314000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46314000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45777000.0,5777000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45777000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47140000.0,7140000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47140000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46823000.0,6823000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46823000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47196000.0,7196000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,47196000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46959000.0,6959000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46959000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47312000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47312000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,50325000.0,3413000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50325000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50128000.0,3216000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50128000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,50221000.0,3309000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50221000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49604000.0,2692000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,49604000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,49117000.0,2205000.0000000005
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,49117000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48510000.0,1598000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48510000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48293000.0,1381000.0000000005
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,48293000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47476000.0,564000.0000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47476000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48729000.0,1817000.0000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48729000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48202000.0,1290000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48202000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47985000.0,1073000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47985000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48098000.0,1186000.0000000005
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,48098000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47241000.0,329000.00000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47241000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48944000.0,2032000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48944000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48177000.0,1265000.0000000005
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,48177000.0,
