Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43196000.0,3196000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43196000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42789000.0,2789000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42789000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42902000.0,2902000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42902000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42445000.0,2445000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42445000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41908000.0,1908000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41908000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42181000.0,2181000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42181000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41934000.0,1934000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41934000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41717000.0,1717000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41717000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41380000.0,1380000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41380000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42863000.0,2863000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42863000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44866000.0,4866000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44866000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44589000.0,4589000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44589000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,45312000.0,5312000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,45312000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45055000.0,5055000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45055000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45738000.0,5738000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45738000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45011000.0,5011000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45011000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44784000.0,4784000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44784000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44547000.0,4547000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44547000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44280000.0,4280000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44280000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45333000.0,5333000.0
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45333000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45016000.0,5016000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45016000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44479000.0,4479000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44479000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44152000.0,4152000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44152000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45335000.0,5335000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45335000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45078000.0,5078000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45078000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45411000.0,5411000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45411000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45164000.0,5164000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45164000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45517000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45517000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48640000.0,3523000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48640000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48443000.0,3326000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48443000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47246000.0,2129000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47246000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47949000.0,2832000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47949000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47332000.0,2215000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,47332000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47445000.0,2328000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47445000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47228000.0,2111000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47228000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46411000.0,1294000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46411000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46824000.0,1707000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46824000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46597000.0,1480000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46597000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46420000.0,1303000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46420000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46533000.0,1416000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,46533000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46336000.0,1219000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46336000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45609000.0,492000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45609000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44922000.0,-195000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44922000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46395000.0,1277999.9999999998
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46395000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46348000.0,1230999.9999999998
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46348000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45581000.0,463999.99999999977
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45581000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45974000.0,856999.9999999998
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,45974000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44197000.0,-920000.0000000002
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44197000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44270000.0,-847000.0000000002
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44270000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44253000.0,-864000.0000000002
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,44253000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44416000.0,-701000.0000000002
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44416000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43719000.0,-1398000.0000000002
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43719000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43662000.0,-1455000.0000000002
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43662000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,43205000.0,-1912000.0000000002
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43205000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44838000.0,-279000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,44838000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44441000.0,-676000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44441000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44314000.0,-803000.0
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,44314000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43907000.0,-1210000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43907000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43840000.0,-1277000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43840000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43493000.0,-1624000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43493000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43296000.0,-1821000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43296000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43219000.0,-1898000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43219000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43582000.0,-1535000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43582000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43295000.0,-1822000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43295000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,42778000.0,-2339000.0
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,42778000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42301000.0,-2816000.0
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42301000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42154000.0,-2963000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42154000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42417000.0,-2700000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42417000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42510000.0,-2607000.0
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,42510000.0,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,42413000.0,-2704000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42413000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42946000.0,-2171000.0
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,42946000.0,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,42499000.0,-2618000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,42499000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42242000.0,-2875000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42242000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42025000.0,-3092000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,42025000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42698000.0,-2419000.0
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42698000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42511000.0,-2606000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,42511000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42314000.0,-2803000.0
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42314000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42167000.0,-2950000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42167000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41960000.0,-3157000.0
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,41960000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42573000.0,-2544000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,42573000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42586000.0,-2531000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42586000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42349000.0,-2768000.0
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,42349000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42692000.0,-2425000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42692000.0,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,42845000.0,-2272000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,42845000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42548000.0,-2569000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42548000.0,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,42431000.0,-2686000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42431000.0,
