Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43329000.0,3329000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43329000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43622000.0,3622000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43622000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43225000.0,3225000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43225000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42878000.0,2878000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42878000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42601000.0,2601000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42601000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42324000.0,2324000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42324000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41967000.0,1967000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41967000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41930000.0,1930000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41930000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41433000.0,1433000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41433000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40916000.0,916000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40916000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41189000.0,1189000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41189000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40942000.0,942000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40942000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41195000.0,1195000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41195000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40978000.0,978000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40978000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40731000.0,731000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40731000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40004000.0,4000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40004000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39717000.0,-283000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39717000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41350000.0,1350000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41350000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43353000.0,3353000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43353000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,43206000.0,3206000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43206000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42929000.0,2929000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42929000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43572000.0,3572000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43572000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43295000.0,3295000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43295000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44348000.0,4348000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44348000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44911000.0,4911000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44911000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44624000.0,4624000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44624000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44307000.0,4307000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44307000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43570000.0,3570000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43570000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44503000.0,4503000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44503000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44156000.0,4156000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44156000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44099000.0,4099000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44099000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43922000.0,3922000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43922000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44815000.0,4815000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44815000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44578000.0,4578000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44578000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44501000.0,4501000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44501000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45914000.0,5914000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45914000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45617000.0,5617000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45617000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45080000.0,5080000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45080000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44873000.0,4873000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44873000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44626000.0,4626000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,44626000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44189000.0,4189000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44189000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43792000.0,3792000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43792000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46035000.0,6035000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46035000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45718000.0,5718000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45718000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45441000.0,5441000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45441000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45454000.0,5454000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45454000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45827000.0,5827000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45827000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45020000.0,5020000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45020000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44773000.0,4773000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44773000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44366000.0,4366000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44366000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44719000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44719000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44652000.0,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44652000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44275000.0,-43999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44275000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47398000.0,3079000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47398000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46981000.0,2662000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46981000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48004000.0,3685000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48004000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48867000.0,4548000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48867000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48540000.0,4221000.0
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,48540000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49133000.0,4814000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49133000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50126000.0,5807000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50126000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49449000.0,5130000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49449000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49152000.0,4833000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,49152000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,48895000.0,4576000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48895000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49008000.0,4689000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49008000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49741000.0,5422000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,49741000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50424000.0,6105000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50424000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50107000.0,5788000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50107000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49860000.0,5541000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49860000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49533000.0,5214000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49533000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48936000.0,4617000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48936000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48379000.0,4060000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48379000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48782000.0,4463000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48782000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48485000.0,4166000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48485000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48598000.0,4279000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48598000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49101000.0,4782000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49101000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48784000.0,4465000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48784000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48277000.0,3958000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48277000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47880000.0,3561000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47880000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49353000.0,5034000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,49353000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49336000.0,5017000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49336000.0,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,49069000.0,4750000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49069000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48772000.0,4453000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48772000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48425000.0,4106000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48425000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48108000.0,3789000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48108000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47671000.0,3352000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47671000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48064000.0,3745000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48064000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46987000.0,2668000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46987000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46690000.0,2371000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46690000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46443000.0,2124000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46443000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46786000.0,2467000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46786000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47129000.0,2810000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47129000.0,
