Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43193000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41986000.0,1986000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41986000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41979000.0,1979000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41979000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41422000.0,1422000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41422000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41045000.0,1045000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41045000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40758000.0,758000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40758000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41701000.0,1701000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41701000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42804000.0,2804000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,42804000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43167000.0,3167000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43167000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42640000.0,2640000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42640000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43333000.0,3333000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43333000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43116000.0,3116000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43116000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43719000.0,3719000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43719000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45962000.0,5962000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45962000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45755000.0,5755000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45755000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46108000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,46108000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48851000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48851000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48654000.0,2946000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48654000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49237000.0,3529000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,49237000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49880000.0,4172000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,49880000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49353000.0,3645000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,49353000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48596000.0,2888000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,48596000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48859000.0,3151000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48859000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47312000.0,1604000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47312000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47385000.0,1677000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47385000.0,
