Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43233000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42766000.0,2766000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42766000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42559000.0,2559000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42559000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42422000.0,2422000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42422000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42515000.0,2515000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42515000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42948000.0,2948000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42948000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42551000.0,2551000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42551000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42314000.0,2314000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42314000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42437000.0,2437000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42437000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42540000.0,2540000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42540000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43703000.0,3703000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43703000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43556000.0,3556000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43556000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43309000.0,3309000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43309000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43492000.0,3492000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43492000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43115000.0,3115000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43115000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,43068000.0,3068000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43068000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42771000.0,2771000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42771000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42044000.0,2044000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42044000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41717000.0,1717000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41717000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41690000.0,1690000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41690000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41413000.0,1413000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41413000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43096000.0,3096000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43096000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44199000.0,4199000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44199000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43942000.0,3942000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43942000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43385000.0,3385000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43385000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43338000.0,3338000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43338000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43071000.0,3071000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43071000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42764000.0,2764000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42764000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42687000.00000001,-29999.999999995453
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,42687000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42550000.00000001,-166999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42550000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42223000.00000001,-493999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42223000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43356000.00000001,639000.0000000047
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43356000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43079000.00000001,362000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43079000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44752000.00000001,2035000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44752000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45425000.00000001,2708000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45425000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45168000.00000001,2451000.0000000047
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,45168000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44931000.00000001,2214000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44931000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44194000.00000001,1477000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44194000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46217000.00000001,3500000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46217000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45870000.00000001,3153000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45870000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45713000.00000001,2996000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45713000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45586000.00000001,2869000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45586000.00000001,
