Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42666000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42429000.0,2429000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42429000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42542000.0,2542000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41335000.0,1335000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41335000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41118000.0,1118000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41118000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40771000.0,771000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40771000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40494000.0,494000.00000000006
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40494000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40327000.0,327000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40327000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40600000.0,600000.0000000001
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40600000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40473000.0,473000.0000000001
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40473000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40156000.0,156000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40156000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39959000.0,-40999.99999999988
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39959000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39712000.0,-287999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39712000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39495000.0,-504999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39495000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39208000.0,-791999.9999999999
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,39208000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39131000.0,-868999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39131000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39964000.0,-35999.99999999988
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39964000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41317000.0,1317000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41317000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41110000.0,1110000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41110000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40833000.0,833000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40833000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40546000.0,546000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40546000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40299000.0,299000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40299000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41202000.0,1202000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41202000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,41005000.0,1005000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41005000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41838000.0,1838000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41838000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41541000.0,1541000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41541000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41254000.0,1254000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41254000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41097000.0,1097000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41097000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40920000.0,920000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40920000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41713000.0,1713000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41713000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41466000.0,1466000.0
