Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43136000.0,3136000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43249000.0,3249000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43249000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43942000.0,3942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43545000.0,3545000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43545000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43258000.0,3258000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43258000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43241000.0,3241000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43241000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42984000.0,2984000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42984000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43087000.0,3087000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43087000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42590000.0,2590000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42590000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42073000.0,2073000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42073000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42576000.0,2576000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42576000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42329000.0,2329000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42329000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42352000.0,2352000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42352000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42035000.0,2035000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42035000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41938000.0,1938000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41938000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41641000.0,1641000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41641000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40984000.0,984000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40984000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40647000.0,647000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40647000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40360000.0,360000.0000000001
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40360000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41943000.0,1943000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41943000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43116000.0,3116000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43116000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42799000.0,2799000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42799000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42482000.0,2482000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42482000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42215000.0,2215000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42215000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41908000.0,1908000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41908000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41701000.0,1701000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41701000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41624000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41624000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41467000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41467000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42350000.00000001,696000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42350000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42123000.00000001,469000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42123000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41906000.00000001,252000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41906000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43439000.00000001,1785000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43439000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44112000.00000001,2458000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44112000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43665000.00000001,2011000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43665000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42928000.00000001,1274000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42928000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42911000.00000001,1257000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42911000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42184000.00000001,530000.0000000047
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42184000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,42097000.00000001,443000.00000000466
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42097000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,41800000.00000001,146000.00000000466
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41800000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41673000.00000001,19000.000000004657
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41673000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42736000.00000001,1082000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42736000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42479000.00000001,825000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42479000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42532000.00000001,878000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42532000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43655000.00000001,2001000.0000000044
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43655000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43338000.00000001,1684000.0000000044
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43338000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43361000.00000001,1707000.0000000044
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43361000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42824000.00000001,1170000.0000000044
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42824000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42667000.00000001,1013000.0000000044
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42667000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42420000.00000001,766000.0000000044
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,42420000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42073000.00000001,419000.0000000044
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42073000.00000001,
