Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42886000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42039000.0,2039000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42039000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42092000.0,2092000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42092000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42305000.0,2305000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42305000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42968000.0,2968000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42968000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42571000.0,2571000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42571000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42124000.0,2124000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42124000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42107000.0,2107000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42107000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42070000.0,2070000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42070000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41993000.0,1993000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41993000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43156000.0,3156000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43156000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42769000.0,2769000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42769000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42642000.0,2642000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42642000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42825000.0,2825000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42825000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42708000.0,2708000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42708000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42371000.0,2371000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42371000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41644000.0,1644000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41644000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41197000.0,1197000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41197000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40910000.0,910000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40910000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40623000.0,623000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40623000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42306000.0,2306000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42306000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43409000.0,3409000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43409000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43092000.0,3092000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43092000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43145000.0,3145000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43145000.0,
