Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41766000.0,1766000.0000000002
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41766000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42119000.0,2119000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42119000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40912000.0,912000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40912000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40475000.0,475000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40475000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40468000.0,468000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40468000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40111000.0,111000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40111000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40384000.0,384000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40384000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40457000.0,457000.00000000006
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40457000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39830000.0,-169999.99999999994
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39830000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39583000.0,-416999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39583000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39246000.0,-753999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39246000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38919000.0,-1080999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38919000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42622000.0,2622000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42622000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42645000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42645000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42368000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42368000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43861000.00000001,1286000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43861000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42894000.00000001,319000.00000000466
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42894000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42577000.00000001,2000.0000000046566
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42577000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42200000.00000001,-374999.9999999953
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42200000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42763000.00000001,188000.00000000471
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42763000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42436000.00000001,-138999.99999999523
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42436000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41849000.00000001,-725999.9999999952
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41849000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41312000.00000001,-1262999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41312000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40995000.00000001,-1579999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40995000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43328000.00000001,753000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43328000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43071000.00000001,496000.00000000466
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43071000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42684000.00000001,109000.00000000466
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42684000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41877000.00000001,-697999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41877000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41640000.00000001,-934999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41640000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41993000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41993000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41766000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41766000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44789000.00000001,3196000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44789000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44692000.00000001,3099000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44692000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45395000.00000001,3802000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45395000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45028000.00000001,3435000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45028000.00000001,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,47031000.00000001,5438000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47031000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46504000.00000001,4911000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46504000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46287000.00000001,4694000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,46287000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46490000.00000001,4897000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,46490000.00000001,
