Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42446000.0,2446000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42446000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42539000.0,2539000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42539000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42832000.0,2832000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42832000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42545000.0,2545000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42545000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41538000.0,1538000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41538000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41261000.0,1261000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41261000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41224000.0,1224000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41224000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41097000.0,1097000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41097000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40600000.0,600000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40600000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40873000.0,873000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40873000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40626000.0,626000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40626000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40639000.0,639000.0
