Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42826000.0,2826000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42826000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41619000.0,1619000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41619000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41262000.0,1262000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41262000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41765000.0,1765000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41765000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41208000.0,1208000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41208000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40851000.0,851000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40851000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40564000.0,564000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40564000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41507000.0,1507000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41507000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42610000.0,2610000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42610000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42293000.0,2293000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42293000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41966000.0,1966000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41966000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43489000.0,3489000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43489000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42962000.0,2962000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42962000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42235000.0,2235000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42235000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42928000.0,2928000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42928000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42711000.0,2711000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42711000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43314000.0,3314000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43314000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43047000.0,3047000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43047000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42510000.0,2510000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42510000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44753000.0,4753000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44753000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44556000.0,4556000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44556000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44279000.0,4279000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44279000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44072000.0,4072000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44072000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43265000.0,3265000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43265000.0,
