Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42589000.0,2589000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42589000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43112000.0,3112000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43112000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41905000.0,1905000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41905000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41618000.0,1618000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41618000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41501000.0,1501000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41501000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41334000.0,1334000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41334000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41087000.0,1087000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41087000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40840000.0,840000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40840000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40323000.0,323000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40323000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40596000.0,596000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40596000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40209000.0,209000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,40209000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40092000.0,92000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40092000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40105000.0,105000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40105000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39888000.0,-112000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39888000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39561000.0,-438999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39561000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39274000.0,-726000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,39274000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,38987000.0,-1013000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38987000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43720000.0,3720000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43720000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43782999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43782999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43655999.99999999,-17000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43655999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43368999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43368999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46081999.99999999,2408999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46081999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46644999.99999999,2971999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46644999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45907999.99999999,2234999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45907999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46840999.99999999,3167999.9999999916
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46840999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46613999.99999999,2940999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46613999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46376999.99999999,2703999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46376999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46299999.99999999,2626999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46299999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,46042999.99999999,2369999.9999999916
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,46042999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46345999.99999999,2672999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46345999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45808999.99999999,2135999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45808999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45411999.99999999,1738999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45411999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45094999.99999999,1421999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45094999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44817999.99999999,1144999.9999999916
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44817999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47060999.99999999,3387999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47060999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46983999.99999999,3310999.9999999916
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46983999.99999999,
