Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43026000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42789000.0,2789000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42789000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42482000.0,2482000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42482000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42015000.0,2015000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42015000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42048000.0,2048000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42048000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41911000.0,1911000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41911000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42124000.0,2124000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42124000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42577000.0,2577000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42577000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42370000.0,2370000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,42370000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42133000.0,2133000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42133000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41916000.0,1916000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41916000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41899000.0,1899000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41899000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42152000.0,2152000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42152000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42385000.0,2385000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42385000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42168000.0,2168000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42168000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41941000.0,1941000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41941000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42554000.0,2554000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42554000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42407000.0,2407000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,42407000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42290000.0,2290000.0
