Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43193000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42766000.0,2766000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42766000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42459000.0,2459000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42459000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41612000.0,1612000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41612000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41145000.0,1145000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41145000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41198000.0,1198000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41198000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41081000.0,1081000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41081000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41294000.0,1294000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41294000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41037000.0,1037000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41037000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41700000.0,1700000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41700000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41303000.0,1303000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41303000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41026000.0,1026000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41026000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41009000.0,1009000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41009000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41162000.0,1162000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41162000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,40975000.0,975000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40975000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41078000.0,1078000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41078000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41381000.0,1381000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41381000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41024000.0,1024000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41024000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41637000.0,1637000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41637000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41580000.0,1580000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41580000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41393000.0,1393000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41393000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41806000.0,1806000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41806000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41429000.0,1429000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41429000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41402000.0,1402000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41402000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41275000.0,1275000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41275000.0,
