Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41856000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41449000.0,1449000.0000000002
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41449000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42042000.0,2042000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40835000.0,835000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,40835000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40698000.0,698000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40698000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40691000.0,691000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40691000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40384000.0,384000.00000000047
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40384000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40247000.0,247000.00000000047
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40247000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39750000.0,-249999.99999999953
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39750000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39413000.0,-586999.9999999995
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39413000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39686000.0,-313999.9999999995
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,39686000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39589000.0,-410999.9999999995
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39589000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39772000.0,-227999.9999999995
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39772000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39555000.0,-444999.99999999953
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39555000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39258000.0,-741999.9999999995
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39258000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38921000.0,-1078999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38921000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38594000.0,-1405999.9999999995
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,38594000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38517000.0,-1482999.9999999995
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38517000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43170000.0,3170000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43170000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43232999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43232999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43105999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43105999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45818999.99999999,2695999.999999991
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45818999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46501999.99999999,3378999.999999991
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46501999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46204999.99999999,3081999.999999991
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46204999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45907999.99999999,2784999.999999991
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45907999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45180999.99999999,2057999.9999999912
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45180999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44843999.99999999,1720999.9999999912
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44843999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45756999.99999999,2633999.999999991
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45756999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45519999.99999999,2396999.999999991
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45519999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45202999.99999999,2079999.9999999912
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45202999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44935999.99999999,1812999.9999999912
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44935999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45878999.99999999,2755999.999999991
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45878999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45561999.99999999,2438999.999999991
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45561999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44974999.99999999,1851999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44974999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44437999.99999999,1314999.9999999912
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44437999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44240999.99999999,1117999.9999999912
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44240999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43913999.99999999,790999.9999999912
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43913999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46246999.99999999,3123999.999999991
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46246999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45989999.99999999,2866999.999999991
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45989999.99999999,
