Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43193000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42766000.0,2766000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42766000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42639000.0,2639000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42639000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42452000.0,2452000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42452000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42545000.0,2545000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,42545000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42288000.0,2288000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42288000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42951000.0,2951000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42951000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42554000.0,2554000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42554000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42277000.0,2277000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42277000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42140000.0,2140000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42140000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42293000.0,2293000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42293000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42296000.0,2296000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42296000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42599000.0,2599000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42599000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42242000.0,2242000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42242000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41725000.0,1725000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41725000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42338000.0,2338000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42338000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42281000.0,2281000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42281000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42034000.0,2034000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42034000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42057000.0,2057000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42057000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41740000.0,1740000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41740000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41813000.0,1813000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41813000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41686000.0,1686000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41686000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40959000.0,959000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40959000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40512000.0,512000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40512000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40465000.0,465000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40465000.0,
