Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42273000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,41966000.0,1966000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41966000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41559000.0,1559000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41559000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41672000.0,1672000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41672000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40465000.0,465000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40465000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40118000.0,118000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40118000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39621000.0,-379000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39621000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39734000.0,-266000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39734000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39747000.0,-253000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39747000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39530000.0,-470000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39530000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39243000.0,-757000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39243000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,38916000.0,-1084000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38916000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40219000.0,219000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40219000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41322000.0,1322000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41322000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41005000.0,1005000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41005000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40918000.0,918000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,40918000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41691000.0,1691000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41691000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43104000.0,3104000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43104000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43787000.0,3787000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43787000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43490000.0,3490000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43490000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43023000.0,3023000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43023000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,42726000.0,2726000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42726000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,42429000.0,2429000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42429000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42202000.0,2202000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,42202000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41855000.0,1855000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41855000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43048000.0,3048000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43048000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42781000.0,2781000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42781000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42484000.0,2484000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42484000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44817000.0,4817000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44817000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44450000.0,4450000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44450000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44173000.0,4173000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44173000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44606000.0,4606000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44606000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43799000.0,3799000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43799000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43652000.0,3652000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43652000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44005000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44005000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43778000.0,173000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,43778000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46531000.0,2926000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46531000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47554000.0,3949000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47554000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47247000.0,3642000.0
