Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,44156000.0,4156000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44156000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44369000.0,4369000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44369000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44052000.0,4052000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44052000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43045000.0,3045000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43045000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42598000.0,2598000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42598000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42141000.0,2141000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42141000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41834000.0,1834000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41834000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41697000.0,1697000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41697000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41200000.0,1200000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41200000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40683000.0,683000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40683000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41296000.0,1296000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41296000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41199000.0,1199000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41199000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41352000.0,1352000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41352000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40725000.0,725000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40725000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39998000.0,-2000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39998000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39661000.0,-339000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39661000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39334000.0,-666000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39334000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41417000.0,1417000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41417000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42710000.0,2710000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42710000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43183000.0,3183000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43183000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43245999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43245999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42998999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42998999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42721999.99999999,-414000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42721999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43294999.99999999,158999.99999999098
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43294999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45437999.99999999,2301999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45437999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44910999.99999999,1774999.9999999912
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44910999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43983999.99999999,847999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43983999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43246999.99999999,110999.99999999104
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43246999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42869999.99999999,-266000.0000000089
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42869999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42642999.99999999,-493000.0000000089
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42642999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43555999.99999999,419999.999999991
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43555999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43078999.99999999,-57000.000000008964
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43078999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42671999.99999999,-464000.00000000896
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42671999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42944999.99999999,-191000.0000000089
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42944999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42357999.99999999,-778000.0000000088
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,42357999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41680999.99999999,-1455000.0000000088
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41680999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41363999.99999999,-1772000.0000000088
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41363999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43606999.99999999,470999.99999999115
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,43606999.99999999,
2023-02-14,10:10:00,1037.4,Close,None,1037.4,43259999.99999999,123999.99999999115
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43259999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43362999.99999999,226999.99999999115
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,43362999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42825999.99999999,-310000.00000000885
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42825999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43188999.99999999,52999.99999999115
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43188999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42941999.99999999,-194000.00000000882
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42941999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42534999.99999999,-601000.0000000088
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42534999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43317999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43317999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43450999.999999985,962999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43450999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43073999.999999985,585999.9999999956
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43073999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46336999.999999985,3848999.9999999963
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46336999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46419999.999999985,3931999.9999999963
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46419999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47212999.999999985,4724999.999999996
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47212999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47455999.999999985,4967999.999999996
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47455999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47868999.999999985,5380999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47868999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48861999.999999985,6373999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48861999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48644999.999999985,6156999.999999996
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48644999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49097999.999999985,6609999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49097999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49510999.999999985,7022999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49510999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49603999.999999985,7115999.999999996
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,49603999.999999985,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49696999.999999985,7208999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49696999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49169999.999999985,6681999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49169999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48832999.999999985,6344999.999999996
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48832999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49615999.999999985,7127999.999999996
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49615999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,49058999.999999985,6570999.999999996
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,49058999.999999985,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,48521999.999999985,6033999.999999996
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,48521999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48074999.999999985,5586999.999999996
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,48074999.999999985,
