Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43743000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43276000.0,3276000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43276000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43219000.0,3219000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43219000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43022000.0,3022000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43022000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43235000.0,3235000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43235000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43528000.0,3528000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43528000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,43311000.0,3311000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43311000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43104000.0,3104000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,43104000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42867000.0,2867000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42867000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42650000.0,2650000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42650000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42303000.0,2303000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42303000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42016000.0,2016000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42016000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42169000.0,2169000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42169000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42272000.0,2272000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,42272000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43385000.0,3385000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43385000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43238000.0,3238000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43238000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42991000.0,2991000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42991000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43414000.0,3414000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43414000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43037000.0,3037000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43037000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42910000.0,2910000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42910000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42613000.0,2613000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42613000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41886000.0,1886000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41886000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,41649000.0,1649000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41649000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41622000.0,1622000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41622000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41335000.0,1335000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,41335000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41068000.0,1068000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41068000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42931000.0,2931000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42931000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44034000.0,4034000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44034000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43777000.0,3777000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43777000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43220000.0,3220000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43220000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43093000.0,3093000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43093000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42886000.0,2886000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42886000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42679000.0,2679000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42679000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42372000.0,2372000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42372000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42175000.0,2175000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42175000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42098000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42098000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41921000.00000001,-206999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41921000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41794000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41794000.00000001,
2023-01-27,13:30:00,1141.5,Close,None,1141.5,41597000.00000001,-530999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41597000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42730000.00000001,602000.0000000045
