Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42793000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42546000.0,2546000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42546000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41339000.0,1339000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41339000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40992000.0,992000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40992000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41265000.0,1265000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41265000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40948000.0,948000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40948000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40681000.0,681000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40681000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40364000.0,364000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40364000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40077000.0,77000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40077000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40840000.0,840000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40840000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41943000.0,1943000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41943000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41626000.0,1626000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41626000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41299000.0,1299000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41299000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42712000.0,2712000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42712000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42455000.0,2455000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42455000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42198000.0,2198000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42198000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41471000.0,1471000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41471000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41194000.0,1194000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,41194000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,40867000.0,867000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,40867000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40540000.0,540000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,40540000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40293000.0,293000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40293000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,40536000.0,536000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40536000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40269000.0,269000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40269000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39732000.0,-268000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39732000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41975000.0,1975000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41975000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41718000.0,1718000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41718000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41441000.0,1441000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41441000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41194000.0,1194000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41194000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,40927000.0,927000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40927000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40120000.0,120000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40120000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40473000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,40473000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43216000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43216000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,42899000.0,2826000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42899000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43602000.0,3529000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43602000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,43275000.0,3202000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,43275000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,43518000.0,3445000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43518000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,43221000.0,3148000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,43221000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43184000.0,3111000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43184000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,42917000.0,2844000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,42917000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,42580000.0,2507000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42580000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,42253000.0,2180000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42253000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,42006000.0,1933000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,42006000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41959000.0,1886000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41959000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,41642000.0,1569000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41642000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,41745000.0,1672000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,41745000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40278000.0,205000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40278000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,39981000.0,-92000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,39981000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,39734000.0,-339000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,39734000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40017000.0,-56000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,40017000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40360000.0,287000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40360000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40063000.0,-10000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40063000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,39776000.0,-297000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,39776000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,39939000.0,-134000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,39939000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,39542000.0,-531000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,39542000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,39175000.0,-898000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,39175000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,38848000.0,-1225000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,38848000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,39061000.0,-1012000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,39061000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,38824000.0,-1249000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,38824000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,38457000.0,-1616000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,38457000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,38280000.0,-1793000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,38280000.0,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,38013000.0,-2060000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,38013000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,37816000.0,-2257000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,37816000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,37849000.0,-2224000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,37849000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,37502000.0,-2571000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,37502000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,37525000.0,-2548000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,37525000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,37258000.0,-2815000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,37258000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,37211000.0,-2862000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,37211000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,37304000.0,-2769000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,37304000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,37357000.0,-2716000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,37357000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,37270000.0,-2803000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,37270000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,37053000.0,-3020000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,37053000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,37066000.0,-3007000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,37066000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,36979000.0,-3094000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,36979000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,36952000.0,-3121000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,36952000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,36835000.0,-3238000.0
2023-04-20,09:15:00,1053.4,Open,SHORT,1053.4,36835000.0,
