Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43246000.0,3246000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43246000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43409000.0,3409000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43409000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43092000.0,3092000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42085000.0,2085000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42085000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41648000.0,1648000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41648000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41301000.0,1301000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41301000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40994000.0,994000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40994000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40857000.0,857000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40857000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40360000.0,360000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40360000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39843000.0,-157000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39843000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40116000.0,116000.00000000006
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40116000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40019000.0,19000.00000000006
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40019000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39932000.0,-67999.99999999994
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39932000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39575000.0,-424999.99999999994
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39575000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39328000.0,-671999.9999999999
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39328000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38601000.0,-1399000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38601000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38264000.0,-1736000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38264000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37937000.0,-2063000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,37937000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42390000.0,2390000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42390000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42452999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42452999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42205999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42205999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41928999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41928999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44641999.99999999,2298999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44641999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44244999.99999999,1901999.9999999916
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44244999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43867999.99999999,1524999.9999999916
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43867999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43550999.99999999,1207999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43550999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42813999.99999999,470999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42813999.99999999,
