Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42246000.0,2246000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42246000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42399000.0,2399000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42399000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42612000.0,2612000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42612000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43275000.0,3275000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43275000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43068000.0,3068000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43068000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42061000.0,2061000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42061000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41834000.0,1834000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41834000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41487000.0,1487000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41487000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41210000.0,1210000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41210000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40753000.0,753000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40753000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40756000.0,756000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40756000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40529000.0,529000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40529000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40192000.0,192000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40192000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40805000.0,805000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40805000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40678000.0,678000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40678000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41101000.0,1101000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41101000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41144000.0,1144000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41144000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40827000.0,827000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40827000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40580000.0,580000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40580000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39923000.0,-76999.99999999988
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39923000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39706000.0,-293999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39706000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39419000.0,-580999.9999999999
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39419000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41202000.0,1202000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41202000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42495000.0,2495000.0000000005
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42495000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42208000.0,2208000.0000000005
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42208000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41671000.0,1671000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41671000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41354000.0,1354000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41354000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41047000.0,1047000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41047000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40880000.0,880000.0000000005
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,40880000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42673000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42673000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42456000.00000001,1623000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42456000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43389000.00000001,2556000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43389000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43162000.00000001,2329000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43162000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42945000.00000001,2112000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42945000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44748000.00000001,3915000.0000000093
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44748000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46131000.00000001,5298000.000000009
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46131000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45814000.00000001,4981000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45814000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45087000.00000001,4254000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45087000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44950000.00000001,4117000.0000000093
