Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42693000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42696000.0,2696000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42696000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42859000.0,2859000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42859000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43212000.0,3212000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43212000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42815000.0,2815000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42815000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42518000.0,2518000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42518000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42511000.0,2511000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42511000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42484000.0,2484000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42484000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41937000.0,1937000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41937000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41440000.0,1440000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41440000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40923000.0,923000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40923000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41196000.0,1196000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41196000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41009000.0,1009000.0
