Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42956000.0,2956000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42956000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43069000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43802000.0,3802000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43802000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43405000.0,3405000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43405000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42968000.0,2968000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42968000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42961000.0,2961000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42961000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42704000.0,2704000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42704000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,42327000.0,2327000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42327000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42010000.0,2010000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42010000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41513000.0,1513000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41513000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40996000.0,996000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40996000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41499000.0,1499000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41499000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41202000.0,1202000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41202000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41225000.0,1225000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41225000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40908000.0,908000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40908000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,40771000.0,771000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40771000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40474000.0,474000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40474000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39817000.0,-182999.99999999988
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39817000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39480000.0,-519999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39480000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39193000.0,-806999.9999999999
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39193000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40796000.0,796000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40796000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41969000.0,1969000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41969000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41652000.0,1652000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41652000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41335000.0,1335000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41335000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41068000.0,1068000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41068000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41091000.00000001,70000.00000000454
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41091000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40904000.00000001,-116999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40904000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41787000.00000001,766000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41787000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41560000.00000001,539000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41560000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43093000.00000001,2072000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43093000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43776000.00000001,2755000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43776000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43479000.00000001,2458000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43479000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43182000.00000001,2161000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43182000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42445000.00000001,1424000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42445000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42428000.00000001,1407000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42428000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41821000.00000001,800000.0000000048
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,41821000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41094000.00000001,73000.00000000477
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,41094000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,40797000.00000001,-223999.99999999523
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40797000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41860000.00000001,839000.0000000048
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,41860000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41603000.00000001,582000.0000000048
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41603000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41286000.00000001,265000.0000000048
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41286000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41339000.00000001,318000.0000000048
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41339000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42462000.00000001,1441000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,42462000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42135000.00000001,1114000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42135000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41868000.00000001,847000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41868000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41331000.00000001,310000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41331000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41174000.00000001,153000.00000000466
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41174000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40737000.00000001,-283999.99999999534
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40737000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40410000.00000001,-610999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40410000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39343000.00000001,-1677999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39343000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39306000.00000001,-1714999.9999999953
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,39306000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41169000.00000001,148000.0000000049
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,41169000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,40882000.00000001,-138999.9999999951
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40882000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40605000.00000001,-415999.99999999505
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,40605000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40288000.00000001,-732999.9999999951
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40288000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,40801000.00000001,-219999.9999999951
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,40801000.00000001,
