Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42429000.0,2429000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42429000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42242000.0,2242000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42242000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42335000.0,2335000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42335000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42078000.0,2078000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42078000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42511000.0,2511000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42511000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42114000.0,2114000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42114000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41757000.0,1757000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41757000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41910000.0,1910000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41910000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41913000.0,1913000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41913000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41986000.0,1986000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41986000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42599000.0,2599000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42599000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42542000.0,2542000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42542000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42355000.0,2355000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42355000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42768000.0,2768000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42768000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42811000.0,2811000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42811000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,42654000.0,2654000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42654000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42517000.0,2517000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42517000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41790000.0,1790000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41790000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41743000.0,1743000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41743000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41536000.0,1536000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41536000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43169000.0,3169000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43169000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44462000.0,4462000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44462000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44145000.0,4145000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44145000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43878000.0,3878000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43878000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,44061000.0,4061000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44061000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44994000.0,4994000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44994000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44547000.0,4547000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44547000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44270000.0,4270000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44270000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46223000.0,6223000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46223000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47456000.0,7456000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47456000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46969000.0,6969000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46969000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46232000.0,6232000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46232000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47365000.0,7365000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47365000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46828000.0,6828000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46828000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45671000.0,5671000.0
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45671000.0,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45384000.0,5384000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45384000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45187000.0,5187000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45187000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46490000.0,6490000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46490000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46233000.0,6233000.0
