Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42826000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42419000.0,2419000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42419000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43012000.0,3012000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43012000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41805000.0,1805000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41805000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41668000.0,1668000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41668000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41761000.0,1761000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41761000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41454000.0,1454000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41454000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41457000.0,1457000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41457000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40960000.0,960000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40960000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40623000.0,623000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40623000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40896000.0,896000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40896000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40769000.0,769000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40769000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40952000.0,952000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40952000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40735000.0,735000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40735000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40488000.0,488000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40488000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40151000.0,151000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40151000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39864000.0,-136000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39864000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41467000.0,1467000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41467000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42570000.0,2570000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42570000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42223000.0,2223000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42223000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41906000.0,1906000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41906000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41968999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41968999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41841999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41841999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42974999.99999999,1115999.999999991
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42974999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42697999.99999999,838999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42697999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44110999.99999999,2251999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44110999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44943999.99999999,3084999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44943999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44646999.99999999,2787999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44646999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44349999.99999999,2490999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44349999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43622999.99999999,1763999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43622999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43335999.99999999,1476999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43335999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44248999.99999999,2389999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44248999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44011999.99999999,2152999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44011999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43694999.99999999,1835999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43694999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43427999.99999999,1568999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43427999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44470999.99999999,2611999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44470999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44153999.99999999,2294999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44153999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43886999.99999999,2027999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43886999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43349999.99999999,1490999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43349999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43192999.99999999,1333999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43192999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42865999.99999999,1006999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42865999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45198999.99999999,3339999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45198999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45001999.99999999,3142999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45001999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44724999.99999999,2865999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44724999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45157999.99999999,3298999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45157999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44350999.99999999,2491999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44350999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44203999.99999999,2344999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44203999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44986999.999999985,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44986999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44759999.999999985,602999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44759999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44392999.999999985,235999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44392999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47945999.999999985,3788999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47945999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48968999.999999985,4811999.999999995
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48968999.999999985,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48661999.999999985,4504999.999999995
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48661999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49454999.999999985,5297999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49454999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49127999.999999985,4970999.999999995
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49127999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48760999.999999985,4603999.999999995
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48760999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49043999.999999985,4886999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49043999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49636999.999999985,5479999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49636999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49109999.999999985,4952999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49109999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48812999.999999985,4655999.999999995
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48812999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49015999.999999985,4858999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49015999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50238999.999999985,6081999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50238999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49991999.999999985,5834999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49991999.999999985,
