Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45590000.0,2835000.0000000005
2023-02-21,11:00:00,1083.8,Open,SHORT,1083.8,45590000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45293000.0,2538000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45293000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44876000.0,2121000.0000000005
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,44876000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46289000.0,3534000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46289000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45242000.0,2487000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45242000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46105000.0,3350000.0000000005
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,46105000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,45648000.0,2893000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45648000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45271000.0,2516000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45271000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44854000.0,2099000.0000000005
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,44854000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45167000.0,2412000.0000000005
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,45167000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44220000.0,1465000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44220000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45213000.0,2458000.0000000005
2023-02-27,13:15:00,1012.3,Open,LONG,1012.3,45213000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45006000.0,2251000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45006000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,44629000.0,1874000.0000000005
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,44629000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44332000.0,1577000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44332000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,44525000.0,1770000.0000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,44525000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44978000.0,2223000.0000000005
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,44978000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46041000.0,3286000.0000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46041000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46044000.0,3289000.0000000005
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,46044000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45887000.0,3132000.0000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,45887000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45360000.0,2605000.0000000005
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,45360000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45733000.0,2978000.0000000005
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,45733000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,44856000.0,2101000.0000000005
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,44856000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,45699000.0,2944000.0000000005
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,45699000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,45032000.0,2277000.0000000005
2023-03-07,09:40:00,1031.3,Open,LONG,1031.3,45032000.0,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,44665000.0,1910000.0000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44665000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,43938000.0,1183000.0000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43938000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,43501000.0,746000.0000000005
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,43501000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42994000.0,239000.00000000052
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,42994000.0,
2023-03-08,13:50:00,1023.3,Close,None,1023.3,43327000.0,572000.0000000005
2023-03-08,13:55:00,1027.5,Open,LONG,1027.5,43327000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,44430000.0,1675000.0000000005
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,44430000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45423000.0,2668000.0000000005
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,45423000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44366000.0,1611000.0000000005
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44366000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44069000.0,1314000.0000000005
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,44069000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43542000.0,787000.0000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43542000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,43875000.0,1120000.0000000005
2023-03-13,11:05:00,1052.1,Open,LONG,1052.1,43875000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43608000.0,853000.0000000005
2023-03-13,13:30:00,1047.0,Open,SHORT,1047.0,43608000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,43111000.0,356000.00000000047
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,43111000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43594000.0,839000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43594000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43197000.0,442000.00000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,43197000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,43870000.0,1115000.0000000005
2023-03-15,13:00:00,1063.0,Open,LONG,1063.0,43870000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43343000.0,588000.0000000005
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,43343000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43936000.0,1181000.0000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,43936000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,43739000.0,984000.0000000005
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43739000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43712000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,43712000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,44005000.00000001,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44005000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43538000.00000001,-153999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43538000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45031000.00000001,1339000.0000000047
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,45031000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,44614000.00000001,922000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,44614000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44417000.00000001,725000.0000000047
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,44417000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,45820000.00000001,2128000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45820000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45453000.00000001,1761000.0000000047
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,45453000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,46546000.00000001,2854000.0000000047
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,46546000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46749000.00000001,3057000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46749000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46512000.00000001,2820000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46512000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46385000.00000001,2693000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46385000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46138000.00000001,2446000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46138000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45731000.00000001,2039000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45731000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,45684000.00000001,1992000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45684000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45557000.00000001,1865000.0000000047
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,45557000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,45340000.00000001,1648000.0000000047
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,45340000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45163000.00000001,1471000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45163000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45466000.00000001,1774000.0000000047
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,45466000.00000001,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,45259000.00000001,1567000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45259000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45452000.00000001,1760000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,45452000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45695000.00000001,2003000.0000000047
2023-03-31,13:40:00,1068.9,Open,SHORT,1068.9,45695000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,45458000.00000001,1766000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45458000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45101000.00000001,1409000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45101000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,45194000.00000001,1502000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45194000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45097000.00000001,1405000.0000000047
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,45097000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44960000.00000001,1268000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,44960000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44463000.00000001,771000.0000000047
2023-04-05,09:05:00,1077.8,Open,SHORT,1077.8,44463000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,44246000.00000001,554000.0000000047
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44246000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44099000.00000001,407000.00000000466
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44099000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,44292000.00000001,600000.0000000047
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,44292000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44195000.00000001,503000.00000000466
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,44195000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45138000.00000001,1446000.0000000047
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,45138000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,44751000.00000001,1059000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,44751000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,44744000.00000001,1052000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44744000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,45457000.00000001,1765000.0000000047
2023-04-11,13:40:00,1069.6,Open,LONG,1069.6,45457000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45900000.00000001,2208000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45900000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,45753000.00000001,2061000.0000000047
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,45753000.00000001,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,45596000.00000001,1904000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45596000.00000001,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,45309000.00000001,1617000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45309000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,45202000.00000001,1510000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45202000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,45055000.00000001,1363000.0000000047
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45055000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45078000.00000001,1386000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,45078000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,45631000.00000001,1939000.0000000047
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,45631000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45594000.00000001,1902000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45594000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45417000.00000001,1725000.0000000047
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,45417000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45310000.00000001,1618000.0000000047
2023-04-18,13:10:00,1063.2,Open,LONG,1063.2,45310000.00000001,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,45133000.00000001,1441000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45133000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44926000.00000001,1234000.0000000047
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,44926000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45609000.00000001,1917000.0000000047
2023-04-20,09:35:00,1053.5,Open,SHORT,1053.5,45609000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,45542000.00000001,1850000.0000000047
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,45542000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45295000.00000001,1603000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45295000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,45288000.00000001,1596000.0000000047
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,45288000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,45761000.00000001,2069000.0000000047
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45761000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,45584000.00000001,1892000.0000000047
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,45584000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45437000.00000001,1745000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45437000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,46760000.00000001,3068000.0000000047
2023-04-26,11:10:00,1029.4,Open,LONG,1029.4,46760000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,46723000.00000001,3031000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46723000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46946000.00000001,3254000.0000000047
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,46946000.00000001,
