Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42616000.0,2616000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41859000.0,1859000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,41859000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42672000.0,2672000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42672000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42395000.0,2395000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42395000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42488000.0,2488000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42488000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42991000.0,2991000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42991000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42864000.0,2864000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42864000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42527000.0,2527000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42527000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42150000.0,2150000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42150000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41913000.0,1913000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41913000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42746000.0,2746000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42746000.0,
