Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43296000.0,3296000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43039000.0,3039000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43039000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43332000.0,3332000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42935000.0,2935000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42935000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42588000.0,2588000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42588000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42331000.0,2331000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42331000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42334000.0,2334000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42334000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41837000.0,1837000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41837000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41320000.0,1320000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41320000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41933000.0,1933000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41933000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41686000.0,1686000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41686000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42109000.0,2109000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42109000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41892000.0,1892000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41892000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41645000.0,1645000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41645000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40988000.0,988000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40988000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40541000.0,541000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40541000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40254000.0,254000.00000000012
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40254000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42037000.0,2037000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42037000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43330000.0,3330000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43330000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42933000.0,2933000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42933000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42666000.0,2666000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42666000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42579000.0,2579000.0000000005
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42579000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43072000.0,3072000.0000000005
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43072000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42735000.0,2735000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42735000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42458000.0,2458000.0000000005
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42458000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44411000.0,4411000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44411000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45634000.0,5634000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45634000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45187000.0,5187000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45187000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44450000.0,4450000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44450000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45573000.0,5573000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45573000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45326000.0,5326000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45326000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46219000.0,6219000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46219000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45982000.0,5982000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45982000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45905000.0,5905000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45905000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46528000.0,6528000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46528000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47021000.0,7021000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47021000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47044000.0,7044000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47044000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46507000.0,6507000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46507000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46350000.0,6350000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46350000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45953000.0,5953000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45953000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48196000.0,8196000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48196000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47879000.0,7879000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47879000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47602000.0,7602000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47602000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47785000.0,7785000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47785000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48298000.0,8298000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48298000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47851000.0,7851000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47851000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47044000.0,7044000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47044000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46897000.0,6897000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46897000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47250000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47250000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47183000.0,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47183000.0,
