Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42673000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42546000.0,2546000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42546000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41339000.0,1339000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41339000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40982000.0,982000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,40982000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40515000.0,515000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40515000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40588000.0,588000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40588000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39961000.0,-39000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39961000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39634000.0,-365999.99999999994
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39634000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43507000.0,3507000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43507000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43230000.0,3230000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43230000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44723000.0,4723000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44723000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43756000.0,3756000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43756000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43229000.0,3229000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43229000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42852000.0,2852000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42852000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43415000.0,3415000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43415000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42828000.0,2828000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42828000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42331000.0,2331000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42331000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44664000.0,4664000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44664000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44277000.0,4277000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44277000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44630000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44630000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44403000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44403000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46906000.0,2676000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46906000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46809000.0,2579000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46809000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47512000.0,3282000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47512000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50115000.0,5885000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,50115000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49448000.0,5218000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,49448000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48901000.0,4671000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48901000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,49014000.0,4784000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49014000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48607000.0,4377000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48607000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47940000.0,3710000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47940000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48203000.0,3973000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48203000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46656000.0,2426000.0
