Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42576000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41819000.0,1819000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41819000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42172000.0,2172000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40965000.0,965000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40965000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40518000.0,518000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40518000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40511000.0,511000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40511000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40154000.0,154000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40154000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39987000.0,-13000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39987000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40260000.0,260000.00000000006
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40260000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40133000.0,133000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40133000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39576000.0,-423999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39576000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38949000.0,-1050999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38949000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38612000.0,-1387999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38612000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38285000.0,-1714999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38285000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42158000.0,2158000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42158000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42181000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42181000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41904000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41904000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43397000.00000001,1286000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43397000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42430000.00000001,319000.00000000466
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42430000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41903000.00000001,-207999.99999999534
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41903000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41526000.00000001,-584999.9999999953
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41526000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,41299000.00000001,-811999.9999999953
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41299000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41862000.00000001,-248999.99999999534
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41862000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41545000.00000001,-565999.9999999953
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41545000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41218000.00000001,-892999.9999999953
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41218000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40631000.00000001,-1479999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40631000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40314000.00000001,-1796999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40314000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42647000.00000001,536000.0000000047
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,42647000.00000001,
2023-02-14,10:05:00,1035.7,Close,None,1035.7,42470000.00000001,359000.00000000466
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42470000.00000001,
