Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43273000.0,3273000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43273000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43026000.0,3026000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43026000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42619000.0,2619000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42619000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42972000.0,2972000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42972000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42575000.0,2575000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42575000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42298000.0,2298000.0000000005
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42298000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41841000.0,1841000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41841000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41344000.0,1344000.0000000005
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41344000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41337000.0,1337000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41337000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41190000.0,1190000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41190000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40873000.0,873000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40873000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40776000.0,776000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40776000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40489000.0,489000.00000000047
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40489000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41432000.0,1432000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41432000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42605000.0,2605000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,42605000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42218000.0,2218000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42218000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42131000.0,2131000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42131000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42654000.0,2654000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42654000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42407000.0,2407000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42407000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43940000.0,3940000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43940000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44623000.0,4623000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44623000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44326000.0,4326000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44326000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44029000.0,4029000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44029000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43962000.0,3962000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43962000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44905000.0,4905000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44905000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46028000.0,6028000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46028000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45761000.0,5761000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45761000.0,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,45514000.0,5514000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45514000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45567000.0,5567000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45567000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46750000.0,6750000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46750000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46473000.0,6473000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46473000.0,
