Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39649000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39662000.0,-337999.99999999977
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39662000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39275000.0,-724999.9999999998
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39275000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38828000.0,-1171999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38828000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38501000.0,-1498999.9999999998
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,38501000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38334000.0,-1665999.9999999998
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38334000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43067000.0,3067000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,43067000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43099999.99999999,79999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43099999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42822999.99999999,-197000.00000000448
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42822999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45535999.99999999,2515999.999999996
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,45535999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46148999.99999999,3128999.999999996
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46148999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45591999.99999999,2571999.999999996
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45591999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44854999.99999999,1834999.9999999958
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44854999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45747999.99999999,2727999.999999996
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45747999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45290999.99999999,2270999.999999996
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45290999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45053999.99999999,2033999.9999999958
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45053999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44916999.99999999,1896999.9999999958
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,44916999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45599999.99999999,2579999.999999996
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45599999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45062999.99999999,2042999.9999999958
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45062999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44495999.99999999,1475999.9999999958
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44495999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43428999.99999999,408999.9999999958
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43428999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45671999.99999999,2651999.999999996
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45671999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45414999.99999999,2394999.999999996
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45414999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45097999.99999999,2077999.9999999958
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45097999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44880999.99999999,1860999.9999999958
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,44880999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45273999.99999999,2253999.999999996
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45273999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45036999.99999999,2016999.9999999958
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45036999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45389999.99999999,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45389999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48402999.99999999,3413000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48402999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49425999.99999999,4436000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49425999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50288999.99999999,5299000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,50288999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49711999.99999999,4722000.0
2023-02-27,09:10:00,1013.5,Open,SHORT,1013.5,49711999.99999999,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,49714999.99999999,4725000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,49714999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49107999.99999999,4118000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49107999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48890999.99999999,3901000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,48890999.99999999,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48163999.99999999,3174000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48163999.99999999,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49466999.99999999,4477000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49466999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49189999.99999999,4200000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49189999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48702999.99999999,3713000.0
2023-03-03,10:50:00,1020.1,Open,SHORT,1020.1,48702999.99999999,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48565999.99999999,3576000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,48565999.99999999,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47688999.99999999,2699000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47688999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47281999.99999999,2292000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,47281999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47594999.99999999,2605000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,47594999.99999999,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,47217999.99999999,2228000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47217999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46900999.99999999,1911000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46900999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45823999.99999999,833999.9999999998
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45823999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45156999.99999999,166999.99999999977
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45156999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46929999.99999999,1939999.9999999998
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46929999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46452999.99999999,1462999.9999999998
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46452999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45685999.99999999,695999.9999999998
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45685999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45788999.99999999,798999.9999999998
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45788999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44241999.99999999,-748000.0000000002
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44241999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44364999.99999999,-625000.0000000002
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44364999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44347999.99999999,-642000.0000000002
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44347999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45120999.99999999,130999.99999999977
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45120999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,44613999.99999999,-376000.0000000002
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44613999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,44826999.99999999,-163000.00000000017
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,44826999.99999999,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,44379999.99999999,-610000.0000000002
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,44379999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45642999.99999999,652999.9999999998
2023-03-27,09:10:00,1042.8,Open,SHORT,1042.8,45642999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45255999.99999999,265999.99999999977
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45255999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45218999.99999999,228999.99999999977
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45218999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45151999.99999999,161999.99999999977
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,45151999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,44824999.99999999,-165000.00000000017
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44824999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44857999.99999999,-132000.00000000017
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44857999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45220999.99999999,230999.99999999983
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45220999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45013999.99999999,23999.999999999796
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,45013999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44516999.99999999,-473000.00000000023
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44516999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44369999.99999999,-620000.0000000002
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44369999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44632999.99999999,-357000.00000000023
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,44632999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,45205999.99999999,215999.99999999977
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45205999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45018999.99999999,28999.999999999767
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45018999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,45481999.99999999,491999.99999999977
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,45481999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45444999.99999999,454999.99999999977
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45444999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45187999.99999999,197999.99999999977
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45187999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44920999.99999999,-69000.00000000023
2023-04-13,14:00:00,1070.3,Open,SHORT,1070.3,44920999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44603999.99999999,-386000.00000000023
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44603999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44386999.99999999,-603000.0000000002
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44386999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45129999.99999999,139999.99999999988
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45129999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44952999.99999999,-37000.00000000012
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,44952999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44825999.99999999,-164000.00000000012
2023-04-18,13:55:00,1062.9,Open,LONG,1062.9,44825999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44688999.99999999,-301000.0000000001
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44688999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44481999.99999999,-508000.0000000001
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44481999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44364999.99999999,-625000.0000000001
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,44364999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45157999.99999999,168000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,45157999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45170999.99999999,181000.0
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,45170999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44793999.99999999,-195999.99999999994
2023-04-25,09:55:00,1043.6,Open,LONG,1043.6,44793999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44646999.99999999,-342999.99999999994
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,44646999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45459999.99999999,469999.99999999994
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45459999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,45562999.99999999,573000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45562999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45265999.99999999,276000.0
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45265999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45298999.99999999,309000.0
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,45298999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,45371999.99999999,382000.0
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,45371999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,45204999.99999999,215000.0
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,45204999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,45977999.99999999,988000.0
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,45977999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46790999.99999999,1801000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46790999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46523999.99999999,1534000.0
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,46523999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46426999.99999999,1437000.0
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,46426999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,47829999.99999999,2840000.0
2023-05-16,10:55:00,1067.7,Open,LONG,1067.7,47829999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47762999.99999999,2773000.0
2023-05-17,09:50:00,1067.6,Open,LONG,1067.6,47762999.99999999,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,47675999.99999999,2686000.0
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,47675999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47858999.99999999,2869000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47858999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47561999.99999999,2572000.0
2023-05-18,10:50:00,1069.7,Open,LONG,1069.7,47561999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47985000.0,470000.00000000454
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,47985000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47878000.0,363000.00000000454
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,47878000.0,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,48101000.0,586000.0000000047
2023-05-23,11:20:00,1065.5,Open,SHORT,1065.5,48101000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48384000.0,869000.0000000047
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,48384000.0,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,48127000.0,612000.0000000047
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48127000.0,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47910000.0,395000.00000000466
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,47910000.0,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,47783000.0,268000.00000000466
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,47783000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47676000.0,161000.00000000466
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47676000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,48229000.0,714000.0000000047
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48229000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47952000.0,437000.0000000047
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,47952000.0,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,47675000.0,160000.00000000477
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47675000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47938000.0,423000.0000000048
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47938000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48821000.0,1306000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48821000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,49144000.0,1629000.0000000047
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,49144000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49737000.0,2222000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,49737000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49500000.0,1985000.0000000047
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,49500000.0,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,49783000.0,2268000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,49783000.0,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,49456000.0,1941000.0000000047
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,49456000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49219000.0,1704000.0000000047
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,49219000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,51332000.0,3817000.000000005
2023-06-15,09:05:00,1111.1,Open,SHORT,1111.1,51332000.0,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,50925000.0,3410000.000000005
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,50925000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,50658000.0,3143000.000000005
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,50658000.0,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,50161000.0,2646000.000000005
2023-06-16,10:15:00,1113.7,Open,LONG,1113.7,50161000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,50234000.0,2719000.000000005
2023-06-16,14:15:00,1110.8,Open,SHORT,1110.8,50234000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,51097000.0,3582000.000000005
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,51097000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,50840000.0,3325000.000000005
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,50840000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,50653000.0,3138000.000000005
2023-06-21,13:40:00,1100.6,Open,LONG,1100.6,50653000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,51826000.0,4311000.000000005
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,51826000.0,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,51039000.0,3524000.0000000047
2023-06-23,09:40:00,1118.0,Open,LONG,1118.0,51039000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,50912000.0,3397000.0000000047
2023-06-23,14:05:00,1118.3,Open,LONG,1118.3,50912000.0,
2023-06-23,14:10:00,1116.0,Close,None,1116.0,50635000.0,3120000.0000000047
2023-06-23,14:25:00,1119.1,Open,LONG,1119.1,50635000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,50218000.0,2703000.0000000047
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,50218000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,50581000.0,3066000.0000000047
2023-06-27,14:15:00,1124.5,Open,LONG,1124.5,50581000.0,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,50834000.0,3319000.0000000047
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,50834000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,51107000.0,3592000.0000000047
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,51107000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,50760000.0,3245000.0000000047
2023-06-29,09:55:00,1126.2,Open,SHORT,1126.2,50760000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,50683000.0,3168000.0000000047
2023-06-29,14:20:00,1120.0,Open,SHORT,1120.0,50683000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,50806000.0,3291000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,50806000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,50529000.0,3014000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,50529000.0,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,50402000.0,2887000.0000000047
2023-07-03,13:50:00,1118.7,Open,LONG,1118.7,50402000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,50295000.0,2780000.0000000047
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,50295000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,49948000.0,2433000.0000000047
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,49948000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,50711000.0,3196000.0000000047
2023-07-06,13:00:00,1121.1,Open,SHORT,1121.1,50711000.0,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,51074000.0,3559000.0000000047
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,51074000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,52967000.0,5452000.000000005
2023-07-12,09:50:00,1141.8,Open,LONG,1141.8,52967000.0,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,52800000.0,5285000.000000005
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,52800000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,52553000.0,5038000.000000005
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,52553000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,52116000.0,4601000.000000005
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,52116000.0,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,52679000.0,5164000.000000005
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,52679000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,52772000.0,5257000.000000005
2023-07-17,09:00:00,1161.4,Open,LONG,1161.4,52772000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,52835000.0,5320000.000000005
2023-07-18,10:50:00,1162.6,Open,LONG,1162.6,52835000.0,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,52698000.0,5183000.000000005
2023-07-18,13:30:00,1163.4,Open,LONG,1163.4,52698000.0,
2023-07-18,13:50:00,1161.2,Close,None,1161.2,52431000.0,4916000.000000005
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,52431000.0,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,52664000.0,5149000.000000005
2023-07-19,13:25:00,1167.8,Open,LONG,1167.8,52664000.0,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,52567000.0,5052000.000000005
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,52567000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,52290000.0,4775000.000000005
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,52290000.0,
