Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49939999.99999999,5310000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49939999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49812999.99999999,5183000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49812999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49445999.99999999,4816000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49445999.99999999,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49118999.99999999,4489000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49118999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48521999.99999999,3892000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48521999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48164999.99999999,3535000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48164999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48697999.99999999,4068000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48697999.99999999,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48400999.99999999,3771000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48400999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48883999.99999999,4254000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,48883999.99999999,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,48626999.99999999,3997000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48626999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49129999.99999999,4500000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49129999.99999999,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,48872999.99999999,4243000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48872999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48555999.99999999,3926000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48555999.99999999,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48238999.99999999,3609000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48238999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47551999.99999999,2922000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47551999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47044999.99999999,2415000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47044999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46647999.99999999,2018000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46647999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47910999.99999999,3281000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47910999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48263999.99999999,3634000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48263999.99999999,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,48016999.99999999,3387000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48016999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48429999.99999999,3800000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48429999.99999999,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,48162999.99999999,3533000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48162999.99999999,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47865999.99999999,3236000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47865999.99999999,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47548999.99999999,2919000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47548999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47111999.99999999,2482000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47111999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47444999.99999999,2815000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47444999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47067999.99999999,2438000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47067999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46530999.99999999,1901000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46530999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47183999.99999999,2554000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47183999.99999999,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46886999.99999999,2257000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46886999.99999999,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46639999.99999999,2010000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46639999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47062999.99999999,2433000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47062999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47675999.99999999,3046000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47675999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46368999.99999999,1739000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46368999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46342000.0,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,46342000.0,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,46215000.0,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,46215000.0,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46508000.0,186000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46508000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46221000.0,-100999.99999999546
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,46221000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45884000.0,-437999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45884000.0,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45637000.0,-684999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45637000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47130000.0,808000.0000000045
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47130000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47623000.0,1301000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47623000.0,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,47356000.0,1034000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47356000.0,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,47059000.0,737000.0000000047
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47059000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,47442000.0,1120000.0000000047
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,47442000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,47745000.0,1423000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,47745000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47388000.0,1066000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47388000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47061000.0,739000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47061000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46734000.0,412000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46734000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,47717000.0,1395000.0000000047
2023-03-24,11:20:00,1045.2,Open,LONG,1045.2,47717000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48080000.0,1758000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,48080000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47683000.0,1361000.0000000047
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,47683000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47536000.0,1214000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47536000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,47359000.0,1037000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47359000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47112000.0,790000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47112000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46875000.0,553000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46875000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46808000.0,486000.00000000466
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46808000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46681000.0,359000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46681000.0,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,46594000.0,272000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46594000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46787000.0,465000.00000000466
2023-03-30,11:05:00,1065.7,Open,LONG,1065.7,46787000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46570000.0,248000.00000000466
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,46570000.0,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,46453000.0,131000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46453000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46646000.0,324000.00000000466
2023-03-31,09:50:00,1068.5,Open,LONG,1068.5,46646000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46769000.0,447000.00000000466
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,46769000.0,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,46532000.0,210000.00000000466
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,46532000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46315000.0,-6999.999999995343
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46315000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45958000.0,-363999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45958000.0,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,46111000.0,-210999.99999999534
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46111000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45974000.0,-347999.99999999534
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45974000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45877000.0,-444999.99999999534
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,45877000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,45740000.0,-581999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45740000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45513000.0,-808999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45513000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45286000.0,-1035999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45286000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45129000.0,-1192999.9999999953
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,45129000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44982000.0,-1339999.9999999953
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,44982000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45395000.0,-926999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45395000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46428000.0,106000.00000000466
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46428000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46331000.0,9000.000000004657
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,46331000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46164000.0,-157999.99999999534
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46164000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46737000.0,415000.00000000466
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,46737000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46910000.0,588000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46910000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,46873000.0,551000.0000000047
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,46873000.0,
