Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43322000.0
2023-01-04,43322000.0
2023-01-04,43322000.0
2023-01-04,42475000.0
2023-01-04,42198000.0
2023-01-04,41731000.0
2023-01-04,41731000.0
2023-01-04,41731000.0
2023-01-04,41304000.0
2023-01-04,41304000.0
2023-01-04,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41304000.0
2023-01-05,41437000.0
2023-01-05,41437000.0
2023-01-05,41437000.0
2023-01-05,41437000.0
