Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43049000.0,3049000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43049000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42652000.0,2652000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42652000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42375000.0,2375000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42375000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42018000.0,2018000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42018000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41681000.0,1681000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41681000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42184000.0,2184000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42184000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41627000.0,1627000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41627000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41270000.0,1270000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41270000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40933000.0,933000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40933000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40646000.0,646000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40646000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41589000.0,1589000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41589000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42692000.0,2692000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42692000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42375000.0,2375000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42375000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42168000.0,2168000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42168000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41841000.0,1841000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41841000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43364000.0,3364000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43364000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42837000.0,2837000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42837000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42110000.0,2110000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42110000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42803000.0,2803000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42803000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42586000.0,2586000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42586000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43189000.0,3189000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43189000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42932000.0,2932000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42932000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42665000.0,2665000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42665000.0,
