Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41569000.0,1569000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41569000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41622000.0,1622000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41622000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42735000.0,2735000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42735000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,42368000.0,2368000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42368000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42171000.0,2171000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,42171000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43364000.0,3364000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43364000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42557000.0,2557000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42557000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42350000.0,2350000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42350000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42703000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42703000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42676000.0,373000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42676000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46449000.0,4146000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46449000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46142000.0,3839000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46142000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45955000.0,3652000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45955000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45648000.0,3345000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45648000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46351000.0,4048000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46351000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45934000.0,3631000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45934000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46147000.0,3844000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46147000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47140000.0,4837000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47140000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46843000.0,4540000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46843000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47036000.0,4733000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47036000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,46689000.0,4386000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,46689000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47752000.0,5449000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47752000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,47455000.0,5152000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47455000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47098000.0,4795000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47098000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47631000.0,5328000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47631000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48114000.0,5811000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48114000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48617000.0,6314000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48617000.0,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48480000.0,6177000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48480000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47753000.0,5450000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47753000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,47456000.0,5153000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47456000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47879000.0,5576000.0
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,47879000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48252000.0,5949000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,48252000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47915000.0,5612000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47915000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47508000.0,5205000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47508000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47861000.0,5558000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47861000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47564000.0,5261000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47564000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,48187000.0,5884000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48187000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48800000.0,6497000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48800000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47523000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,47523000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47226000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47226000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46759000.00000001,-1993999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,46759000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48292000.00000001,-460999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48292000.00000001,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,47985000.00000001,-767999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47985000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47588000.00000001,-1164999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,47588000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48991000.00000001,238000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48991000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48664000.00000001,-88999.99999999529
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48664000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49817000.00000001,1064000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49817000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50110000.00000001,1357000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50110000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49873000.00000001,1120000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49873000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49746000.00000001,993000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49746000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49589000.00000001,836000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49589000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49242000.00000001,489000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49242000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49045000.00000001,292000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49045000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49238000.00000001,485000.00000000466
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,49238000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48891000.00000001,138000.00000000466
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48891000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48984000.00000001,231000.00000000466
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,48984000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48757000.00000001,4000.0000000046566
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48757000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48950000.00000001,197000.00000000466
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,48950000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48803000.00000001,50000.00000000466
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48803000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49836000.00000001,1083000.0000000047
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,49836000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,49329000.00000001,576000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49329000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,50002000.00000001,1249000.0000000047
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50002000.00000001,
2023-04-11,13:35:00,1068.2,Close,None,1068.2,49885000.00000001,1132000.0000000047
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,49885000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49648000.00000001,895000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49648000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49501000.00000001,748000.0000000047
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,49501000.00000001,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,49354000.00000001,601000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,49354000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,49237000.00000001,484000.00000000466
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49237000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49190000.00000001,437000.00000000466
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49190000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49213000.00000001,460000.00000000466
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49213000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49046000.00000001,293000.00000000466
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49046000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49019000.00000001,266000.00000000466
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49019000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48902000.00000001,149000.00000000466
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,48902000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49665000.00000001,912000.0000000047
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,49665000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49498000.00000001,745000.0000000047
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,49498000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49131000.00000001,378000.00000000466
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49131000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,49024000.00000001,271000.00000000466
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,49024000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,49457000.00000001,704000.0000000047
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,49457000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49280000.00000001,527000.0000000047
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,49280000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,50543000.00000001,1790000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50543000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50716000.00000001,1963000.0000000047
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,50716000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50639000.00000001,1886000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,50639000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,50432000.00000001,1679000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,50432000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,50385000.00000001,1632000.0000000047
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50385000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,50208000.00000001,1455000.0000000047
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,50208000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50151000.00000001,1398000.0000000047
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,50151000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49844000.00000001,1091000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,49844000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49597000.00000001,844000.0000000047
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,49597000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,49890000.00000001,1137000.0000000047
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,49890000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,49703000.00000001,950000.0000000047
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,49703000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49936000.00000001,1183000.0000000047
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,49936000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,50309000.00000001,1556000.0000000047
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,50309000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,50152000.00000001,1399000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,50152000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,49995000.00000001,1242000.0000000047
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,49995000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50008000.00000001,1255000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50008000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,51351000.00000001,2598000.0000000047
2023-05-15,14:00:00,1068.5,Open,SHORT,1068.5,51351000.00000001,
2023-05-16,09:00:00,1066.8,Close,None,1066.8,51474000.00000001,2721000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,51474000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51317000.00000001,2564000.0000000047
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,51317000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51180000.00000001,2427000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51180000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,51043000.00000001,2290000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,51043000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,50876000.00000001,2123000.0000000047
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,50876000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,50769000.00000001,2016000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,50769000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,50872000.00000001,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,50872000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,50685000.00000001,-37000.0
2023-05-22,11:20:00,1062.1,Open,SHORT,1062.1,50685000.00000001,
2023-05-22,13:35:00,1063.0,Close,None,1063.0,50548000.00000001,-174000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,50548000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,50691000.00000001,-31000.0
2023-05-23,10:45:00,1067.1,Open,SHORT,1067.1,50691000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,51134000.00000001,412000.00000000006
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,51134000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,50917000.00000001,195000.00000000006
2023-05-25,10:10:00,1056.6,Open,LONG,1056.6,50917000.00000001,
2023-05-25,10:25:00,1056.0,Close,None,1056.0,50810000.00000001,88000.00000000007
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,50810000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,50683000.00000001,-38999.99999999993
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,50683000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,50566000.00000001,-155999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,50566000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,50769000.00000001,47000.00000000009
2023-05-29,13:20:00,1061.8,Open,SHORT,1061.8,50769000.00000001,
2023-05-29,13:30:00,1062.8,Close,None,1062.8,50622000.00000001,-99999.99999999991
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,50622000.00000001,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,50985000.00000001,263000.0000000001
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,50985000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,50848000.00000001,126000.00000000012
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,50848000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,50631000.00000001,-90999.99999999988
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,50631000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,50514000.00000001,-207999.99999999988
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,50514000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,50677000.00000001,-44999.99999999988
2023-06-01,10:55:00,1058.3,Open,SHORT,1058.3,50677000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,50590000.00000001,-131999.99999999988
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,50590000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,52353000.00000001,1631000.0000000005
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,52353000.00000001,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,52776000.00000001,2054000.0000000005
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,52776000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,53489000.00000001,2767000.0000000005
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,53489000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,53632000.00000001,2910000.0000000005
2023-06-09,10:30:00,1091.4,Open,LONG,1091.4,53632000.00000001,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,53535000.00000001,2813000.0000000005
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,53535000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,53268000.00000001,2546000.0000000005
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,53268000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,53351000.00000001,2629000.0000000005
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,53351000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,53194000.00000001,2472000.0000000005
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,53194000.00000001,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,54717000.00000001,3995000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,54717000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,54670000.00000001,3948000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,54670000.00000001,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,54613000.00000001,3891000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,54613000.00000001,
2023-06-15,13:10:00,1113.2,Close,None,1113.2,54466000.00000001,3744000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,54466000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,54219000.00000001,3497000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,54219000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,54202000.0,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,54202000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,53985000.0,-187000.00000000454
2023-06-16,14:05:00,1114.1,Open,SHORT,1114.1,53985000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,55358000.0,1185999.9999999953
2023-06-19,13:20:00,1101.4,Open,LONG,1101.4,55358000.0,
2023-06-19,13:30:00,1099.6,Close,None,1099.6,55131000.0,958999.9999999953
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,55131000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,54974000.0,801999.9999999953
2023-06-20,14:00:00,1095.4,Open,LONG,1095.4,54974000.0,
2023-06-20,14:05:00,1094.6,Close,None,1094.6,54847000.0,674999.9999999953
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,54847000.0,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,55060000.0,887999.9999999953
2023-06-21,11:15:00,1098.5,Open,SHORT,1098.5,55060000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,54813000.0,640999.9999999953
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,54813000.0,
