Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43979000.0,3979000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43979000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42772000.0,2772000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42772000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42495000.0,2495000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42495000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42588000.0,2588000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42588000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43201000.0,3201000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43201000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43074000.0,3074000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43074000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42757000.0,2757000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42757000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42420000.0,2420000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42420000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42133000.0,2133000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42133000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43376000.0,3376000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,43376000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44019000.0,4019000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44019000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43702000.0,3702000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43702000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43495000.0,3495000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,43495000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43078000.0,3078000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43078000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42801000.0,2801000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,42801000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42844000.0,2844000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42844000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44647000.0,4647000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44647000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45480000.0,5480000.0
