Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43096000.0,3096000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43096000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42899000.0,2899000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42899000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41692000.0,1692000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41692000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41345000.0,1345000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41345000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41958000.0,1958000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41958000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41641000.0,1641000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41641000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41444000.0,1444000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41444000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41127000.0,1127000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41127000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40910000.0,910000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40910000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40623000.0,623000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40623000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41866000.0,1866000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41866000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43159000.0,3159000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43159000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42842000.0,2842000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42842000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42635000.0,2635000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42635000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42308000.0,2308000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42308000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44111000.0,4111000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44111000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43854000.0,3854000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43854000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43597000.0,3597000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43597000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42870000.0,2870000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42870000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42593000.0,2593000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42593000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42266000.0,2266000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42266000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41939000.0,1939000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41939000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41692000.0,1692000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41692000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42295000.0,2295000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42295000.0,
