Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42933000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42596000.0,2596000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42596000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42639000.0,2639000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42639000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42692000.0,2692000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42692000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42295000.0,2295000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42295000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41838000.0,1838000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41838000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41911000.0,1911000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41911000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41874000.0,1874000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41874000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42807000.0,2807000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42807000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42420000.0,2420000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42420000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42233000.0,2233000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42233000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42246000.0,2246000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42246000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,40969000.0,968999.9999999998
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40969000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40672000.0,671999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40672000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40425000.0,424999.99999999977
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40425000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39698000.0,-302000.00000000023
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39698000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39251000.0,-749000.0000000002
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39251000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39184000.0,-816000.0000000002
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39184000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38917000.0,-1083000.0000000002
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38917000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43420000.0,3420000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43420000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43183000.0,3183000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43183000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,43036000.0,3036000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43036000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42759000.0,2759000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42759000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45032000.0,5032000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45032000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45595000.0,5595000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45595000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45148000.0,5148000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45148000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44411000.0,4411000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44411000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45304000.0,5304000.0
