Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42735000.0,2735000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42735000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41728000.0,1728000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41728000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41381000.0,1381000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41381000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41104000.0,1104000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41104000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40647000.0,647000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40647000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40420000.0,420000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40420000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41033000.0,1033000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41033000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41346000.0,1346000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41346000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41129000.0,1129000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41129000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40882000.0,882000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40882000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40225000.0,225000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40225000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39938000.0,-61999.99999999988
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39938000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41721000.0,1721000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41721000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43014000.0,3014000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43014000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42697000.0,2697000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42697000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42420000.0,2420000.0000000005
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42420000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42913000.0,2913000.0000000005
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42913000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42686000.0,2686000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42686000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44489000.0,4489000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44489000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44232000.0,4232000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44232000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43855000.0,3855000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43855000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43538000.0,3538000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43538000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42811000.0,2811000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42811000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42524000.0,2524000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42524000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43437000.0,3437000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43437000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43200000.0,3200000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43200000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42953000.0,2953000.0
2023-02-07,09:55:00,1091.4,Open,LONG,1091.4,42953000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,42736000.0,2736000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,42736000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43099000.0,3099000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43099000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42832000.0,2832000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42832000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42605000.0,2605000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42605000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42388000.0,2388000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42388000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42091000.0,2091000.0
2023-02-09,10:05:00,1065.1,Open,SHORT,1065.1,42091000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41654000.0,1654000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41654000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,41417000.0,1417000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,41417000.0,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,41220000.0,1220000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,41220000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42403000.0,2403000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42403000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42126000.0,2126000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,42126000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41879000.0,1879000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41879000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42392000.0,2392000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42392000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42125000.0,2125000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42125000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41318000.0,1318000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41318000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41081000.0,1081000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41081000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,40814000.0,814000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40814000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41167000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41167000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40960000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,40960000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44213000.0,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44213000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,44006000.0,3239000.0
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,44006000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43779000.0,3012000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,43779000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44032000.0,3265000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44032000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44735000.0,3968000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,44735000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,44468000.0,3701000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,44468000.0,
2023-02-23,13:40:00,1035.3,Close,None,1035.3,44261000.0,3494000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44261000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,43934000.0,3167000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43934000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,43687000.0,2920000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,43687000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,43990000.0,3223000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43990000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44983000.0,4216000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44983000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,44786000.0,4019000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,44786000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45519000.0,4752000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,45519000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,45262000.0,4495000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45262000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45355000.0,4588000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,45355000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45108000.0,4341000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45108000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45641000.0,4874000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45641000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46124000.0,5357000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46124000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46627000.0,5860000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46627000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,46420000.0,5653000.0
2023-03-08,10:00:00,1016.3,Open,SHORT,1016.3,46420000.0,
2023-03-08,10:10:00,1017.9,Close,None,1017.9,46213000.0,5446000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46213000.0,
2023-03-08,11:10:00,1017.3,Close,None,1017.3,46006000.0,5239000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,46006000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46449000.0,5682000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46449000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46562000.0,5795000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46562000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46975000.0,6208000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,46975000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,46738000.0,5971000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46738000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46421000.0,5654000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46421000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45984000.0,5217000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,45984000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45677000.0,4910000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45677000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46330000.0,5563000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46330000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,46123000.0,5356000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,46123000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45886000.0,5119000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45886000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46229000.0,5462000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46229000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46842000.0,6075000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46842000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45565000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45565000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,45328000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45328000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45031000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45031000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44744000.00000001,-2050999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44744000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44497000.00000001,-2297999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44497000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45990000.00000001,-804999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45990000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46093000.00000001,-701999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46093000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45726000.00000001,-1068999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,45726000.00000001,
