Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42723000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42386000.0,2386000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42386000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42199000.0,2199000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42199000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41942000.0,1942000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41942000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42375000.0,2375000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42375000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41168000.0,1168000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41168000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40811000.0,811000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40811000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40834000.0,834000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,40834000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40347000.0,347000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40347000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39850000.0,-150000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39850000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40463000.0,463000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,40463000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40406000.0,406000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40406000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40219000.0,219000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40219000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40632000.0,632000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40632000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40515000.0,515000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40515000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40218000.0,218000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40218000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39931000.0,-69000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39931000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39694000.0,-306000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39694000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41177000.0,1177000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41177000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42470000.0,2470000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42470000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42153000.0,2153000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42153000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42336000.0,2336000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42336000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43269000.0,3269000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43269000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45072000.0,5072000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45072000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46305000.0,6305000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46305000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45818000.0,5818000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45818000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45081000.0,5081000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45081000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44544000.0,4544000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44544000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45507000.0,5507000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45507000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45250000.0,5250000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45250000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45303000.0,5303000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45303000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46076000.0,6076000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46076000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45769000.0,5769000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45769000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45502000.0,5502000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45502000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44965000.0,4965000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44965000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44528000.0,4528000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44528000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44211000.0,4211000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44211000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43774000.0,3774000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43774000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46017000.0,6017000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46017000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,45610000.0,5610000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45610000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45293000.0,5293000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45293000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45016000.0,5016000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45016000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44699000.0,4699000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44699000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45322000.0,5322000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45322000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44515000.0,4515000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44515000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44378000.0,4378000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44378000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44731000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44731000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44204000.0,-127000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44204000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43687000.0,-644000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43687000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46940000.0,2609000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46940000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46593000.0,2262000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46593000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46176000.0,1845000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46176000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46989000.0,2658000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46989000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46842000.0,2511000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46842000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45645000.0,1314000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45645000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46508000.0,2177000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46508000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45561000.0,1230000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45561000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45144000.0,813000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,45144000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44687000.0,356000.00000000006
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44687000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45330000.0,999000.0000000002
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45330000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45053000.0,722000.0000000002
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45053000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44906000.0,575000.0000000002
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44906000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45099000.0,768000.0000000002
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,45099000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45302000.0,971000.0000000002
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,45302000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,46825000.0,2494000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46825000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46788000.0,2457000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,46788000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46631000.0,2300000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46631000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46104000.0,1773000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46104000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46637000.0,2306000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46637000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47480000.0,3149000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47480000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47973000.0,3642000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47973000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47246000.0,2915000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47246000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46739000.0,2408000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46739000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48432000.0,4101000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48432000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48785000.0,4454000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48785000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48188000.0,3857000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48188000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47831000.0,3500000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,47831000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47304000.0,2973000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,47304000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47347000.0,3016000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47347000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47780000.0,3449000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47780000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47383000.0,3052000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,47383000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47466000.0,3135000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,47466000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48059000.0,3728000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48059000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47792000.0,3461000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47792000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46515000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46515000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46218000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46218000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45751000.00000001,-1993999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45751000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46524000.00000001,-1220999.9999999953
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46524000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46327000.00000001,-1417999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,46327000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47020000.00000001,-724999.9999999952
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,47020000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46973000.00000001,-771999.9999999952
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46973000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46546000.00000001,-1198999.999999995
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46546000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47909000.00000001,164000.0000000049
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,47909000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47842000.00000001,97000.00000000489
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,47842000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48005000.00000001,260000.0000000049
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48005000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47748000.00000001,3000.0000000048894
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47748000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47341000.00000001,-403999.9999999951
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47341000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47274000.00000001,-470999.9999999951
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47274000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47147000.00000001,-597999.9999999951
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,47147000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,46910000.00000001,-834999.9999999951
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46910000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46713000.00000001,-1031999.9999999951
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46713000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47016000.00000001,-728999.9999999951
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47016000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47209000.00000001,-535999.9999999951
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47209000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47452000.00000001,-292999.9999999951
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47452000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47235000.00000001,-509999.9999999951
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47235000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47138000.00000001,-606999.9999999951
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47138000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46641000.00000001,-1103999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46641000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46494000.00000001,-1250999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46494000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46687000.00000001,-1057999.999999995
2023-04-06,13:30:00,1084.7,Open,LONG,1084.7,46687000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46580000.00000001,-1164999.999999995
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46580000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47523000.00000001,-221999.9999999951
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,47523000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,47016000.00000001,-728999.9999999951
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47016000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47009000.00000001,-735999.9999999951
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47009000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47582000.00000001,-162999.9999999951
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47582000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47815000.00000001,70000.00000000489
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47815000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,47688000.00000001,-56999.99999999511
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47688000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,47431000.00000001,-313999.9999999951
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47431000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,47314000.00000001,-430999.9999999951
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47314000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46997000.00000001,-747999.9999999951
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46997000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47020000.00000001,-724999.9999999951
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47020000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47083000.00000001,-661999.9999999951
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47083000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46916000.00000001,-828999.9999999951
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46916000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46889000.00000001,-855999.9999999951
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,46889000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47632000.00000001,-112999.999999995
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47632000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47455000.00000001,-289999.999999995
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47455000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47208000.00000001,-536999.999999995
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,47208000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,47151000.00000001,-593999.999999995
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,47151000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47104000.00000001,-640999.999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47104000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46867000.00000001,-877999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46867000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48020000.00000001,275000.000000005
2023-04-26,11:25:00,1031.5,Open,LONG,1031.5,48020000.00000001,
