Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42999000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42532000.0,2532000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42532000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42325000.0,2325000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42325000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42418000.0,2418000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42418000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42221000.0,2221000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42221000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42034000.0,2034000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42034000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42247000.0,2247000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42247000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42840000.0,2840000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42840000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,42623000.0,2623000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42623000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42416000.0,2416000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42416000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41999000.0,1999000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,41999000.0,
2023-01-09,09:20:00,1058.5,Close,None,1058.5,41802000.0,1802000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41802000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41665000.0,1665000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41665000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41658000.0,1658000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41658000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41681000.0,1681000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,41681000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41774000.0,1774000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41774000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41807000.0,1807000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41807000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42080000.0,2080000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42080000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41933000.0,1933000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41933000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41746000.0,1746000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41746000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41929000.0,1929000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41929000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41552000.0,1552000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41552000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41685000.0,1685000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41685000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41368000.0,1368000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41368000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41071000.0,1071000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41071000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40584000.0,584000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40584000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40347000.0,347000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40347000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40260000.0,260000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,40260000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40183000.0,183000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40183000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39906000.0,-93999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39906000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44879000.0,4879000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,44879000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44642000.0,4642000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,44642000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,44495000.0,4495000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44495000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44557999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44557999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44250999.99999999,-197000.00000000908
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44250999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44073999.99999999,-374000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44073999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43946999.99999999,-501000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43946999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43659999.99999999,-788000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43659999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46562999.99999999,2114999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46562999.99999999,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,46365999.99999999,1917999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46365999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47198999.99999999,2750999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,47198999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46951999.99999999,2503999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46951999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46654999.99999999,2206999.9999999907
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,46654999.99999999,
2023-02-01,13:40:00,1120.6,Close,None,1120.6,46447999.99999999,1999999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46447999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45720999.99999999,1272999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45720999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46653999.99999999,2205999.9999999907
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,46653999.99999999,
2023-02-02,13:25:00,1092.5,Close,None,1092.5,46406999.99999999,1958999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46406999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46059999.99999999,1611999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46059999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45632999.99999999,1184999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45632999.99999999,
2023-02-02,14:20:00,1091.3,Close,None,1091.3,45405999.99999999,957999.9999999907
2023-02-02,14:25:00,1090.3,Open,SHORT,1090.3,45405999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45328999.99999999,880999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45328999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45151999.99999999,703999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45151999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46044999.99999999,1596999.9999999907
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,46044999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45917999.99999999,1469999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45917999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45600999.99999999,1152999.9999999907
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45600999.99999999,
2023-02-06,14:05:00,1080.0,Close,None,1080.0,45373999.99999999,925999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45373999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45296999.99999999,848999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45296999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46239999.99999999,1791999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46239999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45922999.99999999,1474999.9999999907
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,45922999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45675999.99999999,1227999.9999999907
2023-02-08,13:50:00,1072.6,Open,LONG,1072.6,45675999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45648999.99999999,1200999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45648999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,45441999.99999999,993999.9999999907
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,45441999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45404999.99999999,956999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45404999.99999999,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,45177999.99999999,729999.9999999907
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,45177999.99999999,
