Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42826000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43419000.0,3419000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42212000.0,2212000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42212000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42305000.0,2305000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42305000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41998000.0,1998000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41998000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41661000.0,1661000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41661000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41934000.0,1934000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41934000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41377000.0,1377000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41377000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40920000.0,920000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40920000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40623000.0,623000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40623000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40286000.0,286000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40286000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39999000.0,-1000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39999000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40762000.0,762000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40762000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41865000.0,1865000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,41865000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42098000.0,2098000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42098000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42121000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42121000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41944000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41944000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43077000.00000001,1026000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43077000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44490000.00000001,2439000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44490000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44093000.00000001,2042000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44093000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43366000.00000001,1315000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43366000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43079000.00000001,1028000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43079000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43622000.00000001,1571000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43622000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43305000.00000001,1254000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43305000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42958000.00000001,907000.0000000047
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42958000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43201000.00000001,1150000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43201000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42934000.00000001,883000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42934000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42397000.00000001,346000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42397000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42240000.00000001,189000.00000000466
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42240000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44483000.00000001,2432000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44483000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44286000.00000001,2235000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44286000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44009000.00000001,1958000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44009000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43722000.00000001,1671000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43722000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42915000.00000001,864000.0000000047
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,42915000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42798000.00000001,747000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42798000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43151000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43151000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42924000.00000001,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42924000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45667000.00000001,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45667000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45260000.00000001,2509000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45260000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45963000.00000001,3212000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45963000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46046000.00000001,3295000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46046000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46639000.00000001,3888000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46639000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46112000.00000001,3361000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46112000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45895000.00000001,3144000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45895000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,45858000.00000001,3107000.0
2023-03-03,09:30:00,1031.2,Open,LONG,1031.2,45858000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45511000.00000001,2760000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45511000.00000001,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,45034000.00000001,2283000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45034000.00000001,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,44567000.00000001,1816000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,44567000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44170000.00000001,1419000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44170000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43483000.00000001,732000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43483000.00000001,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,43066000.00000001,315000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43066000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43329000.00000001,578000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43329000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42562000.00000001,-189000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42562000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42665000.00000001,-86000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42665000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41198000.00000001,-1553000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,41198000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40781000.00000001,-1970000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,40781000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41064000.00000001,-1687000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,41064000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41047000.00000001,-1704000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41047000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40750000.00000001,-2001000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40750000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40283000.00000001,-2468000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,40283000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41126000.00000001,-1625000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41126000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40729000.00000001,-2022000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,40729000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,40242000.00000001,-2509000.0
2023-03-22,13:35:00,1038.0,Open,LONG,1038.0,40242000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,39945000.00000001,-2806000.0
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,39945000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,39668000.00000001,-3083000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,39668000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,39881000.00000001,-2870000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,39881000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,39514000.00000001,-3237000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,39514000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39337000.00000001,-3414000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39337000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,38990000.00000001,-3761000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,38990000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39023000.00000001,-3728000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39023000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,38676000.00000001,-4075000.0
