Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43156000.0,3156000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43156000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43369000.0,3369000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43369000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43802000.0,3802000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43802000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43405000.0,3405000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43405000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42958000.0,2958000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42958000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42601000.0,2601000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42601000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42344000.0,2344000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42344000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42447000.0,2447000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42447000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41950000.0,1950000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41950000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41433000.0,1433000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41433000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42046000.0,2046000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42046000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41799000.0,1799000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41799000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42222000.0,2222000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42222000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42105000.0,2105000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42105000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41858000.0,1858000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41858000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41201000.0,1201000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41201000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40864000.0,864000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40864000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40577000.0,577000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40577000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42460000.0,2460000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42460000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43753000.0,3753000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43753000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43436000.0,3436000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43436000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43119000.0,3119000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43119000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42812000.0,2812000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42812000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42835000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42835000.00000001,
