Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41963000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41836000.0,1836000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41836000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41029000.0,1029000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41029000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40702000.0,702000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40702000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40655000.0,655000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40655000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40498000.0,498000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40498000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42281000.0,2281000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42281000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43574000.0,3574000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43574000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43147000.0,3147000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43147000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42890000.0,2890000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42890000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42353000.0,2353000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42353000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42036000.0,2036000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42036000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41769000.0,1769000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41769000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41602000.0,1602000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41602000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41525000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41525000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41348000.00000001,-206999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41348000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41331000.00000001,-223999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41331000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42454000.00000001,899000.0000000043
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,42454000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42167000.00000001,612000.0000000043
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42167000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44120000.00000001,2565000.000000004
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44120000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45353000.00000001,3798000.000000004
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45353000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45056000.00000001,3501000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45056000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44319000.00000001,2764000.000000004
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44319000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45662000.00000001,4107000.000000004
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45662000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45125000.00000001,3570000.000000004
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45125000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44398000.00000001,2843000.000000004
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44398000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43971000.00000001,2416000.000000004
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43971000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43574000.00000001,2019000.0000000042
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43574000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44877000.00000001,3322000.000000004
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44877000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44620000.00000001,3065000.000000004
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44620000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44303000.00000001,2748000.000000004
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44303000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44356000.00000001,2801000.000000004
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44356000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45129000.00000001,3574000.000000004
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45129000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44822000.00000001,3267000.000000004
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44822000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44555000.00000001,3000000.000000004
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44555000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44018000.00000001,2463000.000000004
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44018000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43861000.00000001,2306000.000000004
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,43861000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43544000.00000001,1989000.0000000042
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43544000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43107000.00000001,1552000.0000000042
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43107000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42880000.00000001,1325000.0000000042
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42880000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42603000.00000001,1048000.0000000042
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42603000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42566000.00000001,1011000.0000000042
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42566000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43929000.00000001,2374000.000000004
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43929000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,43642000.00000001,2087000.0000000042
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43642000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43415000.00000001,1860000.0000000042
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,43415000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43388000.00000001,1833000.0000000042
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43388000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43111000.00000001,1556000.0000000042
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43111000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,42864000.00000001,1309000.0000000042
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,42864000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42567000.00000001,1012000.0000000042
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42567000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43120000.00000001,1565000.0000000042
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43120000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42813000.00000001,1258000.0000000042
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42813000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42006000.00000001,451000.0000000042
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42006000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41799000.00000001,244000.00000000416
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41799000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41532000.00000001,-22999.999999995838
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41532000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41885000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41885000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42018000.00000001,533000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42018000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45791000.00000001,4306000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45791000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45444000.00000001,3959000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45444000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45027000.00000001,3542000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45027000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,44740000.00000001,3255000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44740000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45553000.00000001,4068000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,45553000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45686000.00000001,4201000.0
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,45686000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44819000.00000001,3334000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44819000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45682000.00000001,4197000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45682000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45305000.00000001,3820000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45305000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44978000.00000001,3493000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,44978000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44641000.00000001,3156000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44641000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45134000.00000001,3649000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45134000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46127000.00000001,4642000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46127000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45850000.00000001,4365000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45850000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46073000.00000001,4588000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46073000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46266000.00000001,4781000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46266000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46719000.00000001,5234000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46719000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48242000.00000001,6757000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48242000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48335000.00000001,6850000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,48335000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48178000.00000001,6693000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48178000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,47851000.00000001,6366000.0
2023-03-02,13:15:00,1029.3,Open,LONG,1029.3,47851000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47604000.00000001,6119000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47604000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47077000.00000001,5592000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47077000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46870000.00000001,5385000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46870000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47623000.00000001,6138000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47623000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47326000.00000001,5841000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47326000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48169000.00000001,6684000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,48169000.00000001,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,47992000.00000001,6507000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47992000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48485000.00000001,7000000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,48485000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48268000.00000001,6783000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48268000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47951000.00000001,6466000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47951000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47684000.00000001,6199000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47684000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47367000.00000001,5882000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47367000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46680000.00000001,5195000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46680000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46563000.00000001,5078000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46563000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46166000.00000001,4681000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46166000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47859000.00000001,6374000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47859000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48212000.00000001,6727000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48212000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,47965000.00000001,6480000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47965000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47368000.00000001,5883000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,47368000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,47101000.00000001,5616000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47101000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,46804000.00000001,5319000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,46804000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46277000.00000001,4792000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46277000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46610000.00000001,5125000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46610000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46233000.00000001,4748000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46233000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46666000.00000001,5181000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46666000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46369000.00000001,4884000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46369000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46122000.00000001,4637000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46122000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46545000.00000001,5060000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46545000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47158000.00000001,5673000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47158000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,46891000.00000001,5406000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,46891000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45694000.00000001,4209000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45694000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45667000.000000015,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45667000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45500000.000000015,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45500000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45213000.000000015,-433999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45213000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44966000.000000015,-680999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44966000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45739000.000000015,92000.00000000454
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45739000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,45482000.000000015,-164999.99999999546
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45482000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45975000.000000015,328000.0000000046
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45975000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,45708000.000000015,61000.0000000046
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,45708000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46131000.000000015,484000.00000000466
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46131000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45804000.000000015,157000.00000000471
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45804000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45477000.000000015,-169999.99999999523
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45477000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,46630000.000000015,983000.0000000048
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,46630000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46923000.000000015,1276000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46923000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46686000.000000015,1039000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46686000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46559000.000000015,912000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46559000.000000015,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,46422000.000000015,775000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46422000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46165000.000000015,518000.00000000466
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46165000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45928000.000000015,281000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45928000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,45881000.000000015,234000.00000000466
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,45881000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45674000.000000015,27000.000000004628
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45674000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45547000.000000015,-99999.99999999537
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,45547000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,45420000.000000015,-226999.99999999537
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45420000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45223000.000000015,-423999.99999999534
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45223000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45526000.000000015,-120999.99999999534
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,45526000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,45389000.000000015,-257999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45389000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45582000.000000015,-64999.99999999534
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,45582000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45955000.000000015,308000.0000000047
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,45955000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45718000.000000015,71000.00000000471
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45718000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45361000.000000015,-285999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45361000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,45464000.000000015,-182999.99999999529
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,45464000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,45357000.000000015,-289999.9999999953
2023-04-03,14:10:00,1079.4,Open,LONG,1079.4,45357000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45250000.000000015,-396999.9999999953
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45250000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45153000.000000015,-493999.9999999953
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,45153000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,45046000.000000015,-600999.9999999952
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45046000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45149000.000000015,-497999.9999999952
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45149000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44672000.000000015,-974999.9999999951
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44672000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,44485000.000000015,-1161999.999999995
2023-04-05,10:30:00,1079.8,Open,LONG,1079.8,44485000.000000015,
2023-04-05,10:35:00,1079.5,Close,None,1079.5,44408000.000000015,-1238999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44408000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,44281000.000000015,-1365999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44281000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44134000.000000015,-1512999.999999995
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,44134000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,44477000.000000015,-1169999.999999995
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44477000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44440000.000000015,-1206999.999999995
