Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42973000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42686000.0,2686000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42686000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42279000.0,2279000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42279000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42392000.0,2392000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42392000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41385000.0,1385000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41385000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41028000.0,1028000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41028000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40721000.0,721000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40721000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40224000.0,224000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40224000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40837000.0,837000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40837000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41090000.0,1090000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41090000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40873000.0,873000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40873000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40586000.0,586000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40586000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42069000.0,2069000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42069000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43362000.0,3362000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43362000.0,
