Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42338000.0,2338000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42338000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41801000.0,1801000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41801000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41644000.0,1644000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41644000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43887000.0,3887000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43887000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43610000.0,3610000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43610000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43473000.0,3473000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43473000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43186000.0,3186000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43186000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42379000.0,2379000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42379000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42732000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42732000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42505000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42505000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45248000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45248000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45331000.0,2999000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45331000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46034000.0,3702000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46034000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45417000.0,3085000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45417000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45630000.0,3298000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45630000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46623000.0,4291000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46623000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46406000.0,4074000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,46406000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46949000.0,4617000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46949000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47042000.0,4710000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47042000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47825000.0,5493000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47825000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,47288000.0,4956000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47288000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47791000.0,5459000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,47791000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47034000.0,4702000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47034000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47457000.0,5125000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47457000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47870000.0,5538000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47870000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47523000.0,5191000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47523000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46756000.0,4424000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46756000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46089000.0,3757000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46089000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,46262000.0,3930000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46262000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46695000.0,4363000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46695000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46768000.0,4436000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46768000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47381000.0,5049000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,47381000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47084000.0,4752000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47084000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49267000.0,6935000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,49267000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48570000.0,6238000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48570000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48793000.0,6461000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48793000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,48336000.0,6004000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48336000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48479000.0,6147000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48479000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48242000.0,5910000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,48242000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47875000.0,5543000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47875000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47698000.0,5366000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47698000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47351000.0,5019000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47351000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47154000.0,4822000.0
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,47154000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46017000.0,3685000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46017000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46210000.0,3878000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,46210000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45863000.0,3531000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45863000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45486000.0,3154000.0
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45486000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45309000.0,2977000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45309000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45082000.0,2750000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45082000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44925000.0,2593000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,44925000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44878000.0,2546000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,44878000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45111000.0,2779000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,45111000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45274000.0,2942000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45274000.0,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45387000.0,3055000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45387000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45400000.0,3068000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45400000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45313000.0,2981000.0
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,45313000.0,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45186000.0,2854000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45186000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45159000.0,2827000.0
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45159000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45942000.0,3610000.0
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,45942000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46155000.0,3823000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,46155000.0,
2023-04-21,11:10:00,1045.6,Close,None,1045.6,46228000.0,3896000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,46228000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45941000.0,3609000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,45941000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47204000.0,4872000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47204000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47377000.0,5045000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47377000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47290000.0,4958000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47290000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46993000.0,4661000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46993000.0,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47126000.0,4794000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47126000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46819000.0,4487000.0
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,46819000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46672000.0,4340000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46672000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46425000.0,4093000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,46425000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46488000.0,4156000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,46488000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46741000.0,4409000.0
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,46741000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46674000.0,4342000.0
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46674000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46507000.0,4175000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,46507000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,47070000.0,4738000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,47070000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46683000.0,4351000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,46683000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46536000.0,4204000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46536000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,47879000.0,5547000.0
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,47879000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47692000.0,5360000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,47692000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47535000.0,5203000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,47535000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47278000.0,4946000.0
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,47278000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47241000.000000015,10000.000000013642
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,47241000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,46684000.000000015,-546999.9999999863
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,46684000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,46617000.000000015,-613999.9999999863
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46617000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,46760000.000000015,-470999.99999998626
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,46760000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47113000.000000015,-117999.99999998626
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,47113000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,47176000.000000015,-54999.99999998625
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,47176000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,47049000.000000015,-181999.99999998626
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,47049000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46912000.000000015,-318999.99999998626
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46912000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47115000.000000015,-115999.99999998623
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,47115000.000000015,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,46958000.000000015,-272999.99999998626
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,46958000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,46771000.000000015,-459999.99999998626
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46771000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46614000.000000015,-616999.9999999863
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,46614000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,47177000.000000015,-53999.99999998626
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,47177000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47850000.000000015,619000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47850000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,48223000.000000015,992000.0000000137
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,48223000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,48036000.000000015,805000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,48036000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48769000.000000015,1538000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,48769000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,48912000.000000015,1681000.0000000137
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,48912000.000000015,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,48715000.000000015,1484000.0000000137
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,48715000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48558000.000000015,1327000.0000000137
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,48558000.000000015,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,48751000.000000015,1520000.0000000137
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,48751000.000000015,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,48544000.000000015,1313000.0000000137
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,48544000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48267000.000000015,1036000.0000000137
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,48267000.000000015,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,48050000.000000015,819000.0000000137
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,48050000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47803000.000000015,572000.0000000137
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,47803000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,48056000.000000015,825000.0000000137
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,48056000.000000015,
2023-06-20,13:10:00,1095.1,Close,None,1095.1,48309000.000000015,1078000.0000000137
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,48309000.000000015,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,48032000.000000015,801000.0000000137
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,48032000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,47505000.000000015,274000.00000001374
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,47505000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,47908000.000000015,677000.0000000137
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,47908000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,47771000.000000015,540000.0000000137
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,47771000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,47474000.000000015,243000.00000001374
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,47474000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,47197000.000000015,-33999.999999986205
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,47197000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,47110000.000000015,-120999.9999999862
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,47110000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,46723000.000000015,-507999.9999999862
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,46723000.000000015,
2023-07-04,14:05:00,1119.9,Close,None,1119.9,46876000.000000015,-354999.9999999862
2023-07-05,09:45:00,1125.5,Open,LONG,1125.5,46876000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,46739000.000000015,-491999.9999999862
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,46739000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,47242000.000000015,11000.000000013795
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,47242000.000000015,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,47525000.000000015,294000.0000000138
2023-07-11,09:15:00,1139.0,Open,LONG,1139.0,47525000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,47338000.000000015,107000.0000000138
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,47338000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,46981000.000000015,-249999.9999999862
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,46981000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,46894000.000000015,-336999.9999999862
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,46894000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,46957000.000000015,-273999.9999999862
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,46957000.000000015,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,47300000.000000015,69000.0000000138
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,47300000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,47503000.000000015,272000.00000001385
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,47503000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,47546000.000000015,315000.00000001385
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,47546000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,47389000.000000015,158000.00000001385
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,47389000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,47422000.000000015,191000.00000001385
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,47422000.000000015,
2023-07-24,10:15:00,1185.4,Close,None,1185.4,49495000.000000015,2264000.000000014
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,49495000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,49258000.000000015,2027000.000000014
2023-07-26,09:10:00,1193.0,Open,SHORT,1193.0,49258000.000000015,
2023-07-26,09:25:00,1194.6,Close,None,1194.6,49051000.000000015,1820000.000000014
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,49051000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,48844000.000000015,1613000.000000014
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,48844000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,48517000.000000015,1286000.000000014
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,48517000.000000015,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,48600000.000000015,1369000.000000014
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,48600000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,48873000.000000015,1642000.000000014
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,48873000.000000015,
2023-08-01,13:00:00,1238.2,Close,None,1238.2,51056000.000000015,3825000.000000014
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,51056000.000000015,
2023-08-02,13:15:00,1223.3,Close,None,1223.3,50749000.000000015,3518000.000000014
2023-08-03,10:25:00,1220.2,Open,SHORT,1220.2,50749000.000000015,
2023-08-03,10:45:00,1221.1,Close,None,1221.1,50612000.000000015,3381000.000000014
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,50612000.000000015,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,50395000.000000015,3164000.000000014
2023-08-03,13:35:00,1218.2,Open,SHORT,1218.2,50395000.000000015,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,50838000.000000015,3607000.000000014
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,50838000.000000015,
2023-08-04,13:50:00,1224.0,Close,None,1224.0,51431000.000000015,4200000.000000014
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,51431000.000000015,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,51764000.000000015,4533000.000000014
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,51764000.000000015,
2023-08-08,10:15:00,1249.5,Close,None,1249.5,51267000.000000015,4036000.000000014
2023-08-08,14:20:00,1244.0,Open,SHORT,1244.0,51267000.000000015,
2023-08-09,09:00:00,1248.7,Close,None,1248.7,50750000.000000015,3519000.000000014
2023-08-09,09:15:00,1245.4,Open,SHORT,1245.4,50750000.000000015,
2023-08-09,13:45:00,1237.0,Close,None,1237.0,51543000.000000015,4312000.000000014
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,51543000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,50966000.000000015,3735000.000000014
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,50966000.000000015,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,50589000.000000015,3358000.000000014
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,50589000.000000015,
