Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42782000.0,2782000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42782000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43015000.0,3015000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43015000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43608000.0,3608000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43608000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43211000.0,3211000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43211000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42934000.0,2934000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42934000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42577000.0,2577000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42577000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42600000.0,2600000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42600000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42603000.0,2603000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42603000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42946000.0,2946000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42946000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42589000.0,2589000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42589000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43202000.0,3202000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43202000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43055000.0,3055000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43055000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42928000.0,2928000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42928000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43351000.0,3351000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43351000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43234000.0,3234000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,43234000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43097000.0,3097000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43097000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42370000.0,2370000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42370000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42033000.0,2033000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42033000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41746000.0,1746000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41746000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41589000.0,1589000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41589000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43522000.0,3522000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43522000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44815000.0,4815000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44815000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44388000.0,4388000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44388000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44071000.0,4071000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44071000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44124000.0,4124000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44124000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43857000.0,3857000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43857000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43919999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43919999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43742999.99999999,-67000.0000000091
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43742999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43585999.99999999,-224000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43585999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44518999.99999999,708999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44518999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44071999.99999999,261999.99999999092
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44071999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43794999.99999999,-15000.000000009022
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43794999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45747999.99999999,1937999.999999991
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45747999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46980999.99999999,3170999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46980999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46493999.99999999,2683999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46493999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45756999.99999999,1946999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45756999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46889999.99999999,3079999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46889999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46282999.99999999,2472999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46282999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45555999.99999999,1745999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45555999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44398999.99999999,588999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44398999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44191999.99999999,381999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44191999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44064999.99999999,254999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44064999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43667999.99999999,-142000.0000000093
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43667999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44710999.99999999,900999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44710999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44453999.99999999,643999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44453999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44506999.99999999,696999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44506999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45129999.99999999,1319999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45129999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45622999.99999999,1812999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45622999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45295999.99999999,1485999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45295999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45318999.99999999,1508999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45318999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44781999.99999999,971999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44781999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44624999.99999999,814999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44624999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44187999.99999999,377999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44187999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43860999.99999999,50999.999999990745
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43860999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42793999.99999999,-1016000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42793999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45036999.99999999,1226999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45036999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44559999.99999999,749999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44559999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44362999.99999999,552999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44362999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44085999.99999999,275999.99999999074
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44085999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44268999.99999999,458999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44268999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44741999.99999999,931999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44741999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44294999.99999999,484999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44294999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43487999.99999999,-322000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43487999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43340999.99999999,-469000.0000000093
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43340999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43083999.99999999,-726000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43083999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43436999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43436999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43369999.99999999,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43369999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42992999.99999999,-43999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42992999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46545999.99999999,3509000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46545999.99999999,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,46378999.99999999,3342000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46378999.99999999,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46011999.99999999,2975000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46011999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45594999.99999999,2558000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45594999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44967999.99999999,1931000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44967999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46270999.99999999,3234000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46270999.99999999,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45073999.99999999,2037000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45073999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45936999.99999999,2900000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,45936999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45549999.99999999,2513000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45549999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44602999.99999999,1566000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44602999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44135999.99999999,1099000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44135999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,43608999.99999999,572000.0
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,43608999.99999999,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,43871999.99999999,835000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,43871999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44174999.99999999,1138000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44174999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45167999.99999999,2131000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,45167999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44970999.99999999,1934000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44970999.99999999,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45123999.99999999,2087000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45123999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45316999.99999999,2280000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45316999.99999999,
