Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42706000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41949000.0,1949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41949000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42062000.0,2062000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40855000.0,855000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40578000.0,578000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40578000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40221000.0,221000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40221000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40494000.0,494000.00000000006
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40494000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40367000.0,367000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40367000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39810000.0,-189999.99999999983
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39810000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39353000.0,-646999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39353000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39016000.0,-983999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39016000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38729000.0,-1270999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38729000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39382000.0,-617999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39382000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,39835000.0,-164999.99999999977
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39835000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39438000.0,-561999.9999999998
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39438000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39461000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,39461000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39284000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39284000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39197000.00000001,-193999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39197000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40610000.00000001,1219000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,40610000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41443000.00000001,2052000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41443000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41986000.00000001,2595000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41986000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41719000.00000001,2328000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41719000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41452000.00000001,2061000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41452000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40915000.00000001,1524000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40915000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40418000.00000001,1027000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40418000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42751000.00000001,3360000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42751000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42554000.00000001,3163000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42554000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42277000.00000001,2886000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42277000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42750000.00000001,3359000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42750000.00000001,
