Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43296000.0,3296000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43509000.0,3509000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43509000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43762000.0,3762000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43365000.0,3365000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43365000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43078000.0,3078000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43078000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42721000.0,2721000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42721000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42414000.0,2414000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42414000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42417000.0,2417000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42417000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41880000.0,1880000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41880000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42493000.0,2493000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42493000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42916000.0,2916000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42916000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42799000.0,2799000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42799000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42552000.0,2552000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42552000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41895000.0,1895000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41895000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41608000.0,1608000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41608000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43391000.0,3391000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43391000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44684000.0,4684000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44684000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44367000.0,4367000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44367000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44280000.0,4280000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44280000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44773000.0,4773000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44773000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44436000.0,4436000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44436000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44159000.0,4159000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44159000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45962000.0,5962000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45962000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47345000.0,7345000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47345000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46818000.0,6818000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46818000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46091000.0,6091000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46091000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45954000.0,5954000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45954000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45747000.0,5747000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45747000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45620000.0,5620000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45620000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46683000.0,6683000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46683000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46446000.0,6446000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46446000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46309000.0,6309000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,46309000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46672000.0,6672000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46672000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46405000.0,6405000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46405000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45868000.0,5868000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45868000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45711000.0,5711000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45711000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45384000.0,5384000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45384000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47627000.0,7627000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47627000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47430000.0,7430000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47430000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47153000.0,7153000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47153000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46736000.0,6736000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46736000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46529000.0,6529000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46529000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45722000.0,5722000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45722000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45575000.0,5575000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45575000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45928000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45928000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45721000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45721000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45354000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45354000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48607000.0,3079000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48607000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48200000.0,2672000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48200000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48003000.0,2475000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48003000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48706000.0,3178000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48706000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48319000.0,2791000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48319000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47702000.0,2174000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47702000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48115000.0,2587000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48115000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49108000.0,3580000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49108000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48961000.0,3433000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48961000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49414000.0,3886000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49414000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48767000.0,3239000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48767000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48730000.0,3202000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48730000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48483000.0,2955000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48483000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49266000.0,3738000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49266000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49749000.0,4221000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49749000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50252000.0,4724000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50252000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49745000.0,4217000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49745000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49348000.0,3820000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,49348000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49791000.0,4263000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49791000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50754000.0,5226000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50754000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50457000.0,4929000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50457000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49690000.0,4162000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49690000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49253000.0,3725000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49253000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49586000.0,4058000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49586000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49209000.0,3681000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49209000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49862000.0,4334000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49862000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49935000.0,4407000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49935000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50548000.0,5020000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50548000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49271000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49271000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49104000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49104000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51287000.00000001,786000.0000000047
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,51287000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51810000.00000001,1309000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51810000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,52033000.00000001,1532000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52033000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51606000.00000001,1105000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,51606000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52129000.00000001,1628000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,52129000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51732000.00000001,1231000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,51732000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51365000.00000001,864000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51365000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51108000.00000001,607000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51108000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50701000.00000001,200000.00000000466
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,50701000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50524000.00000001,23000.000000004657
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50524000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50177000.00000001,-323999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50177000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,50090000.00000001,-410999.99999999534
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,50090000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48913000.00000001,-1587999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48913000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49106000.00000001,-1394999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49106000.00000001,
