Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,43316000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42819000.0,2819000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42819000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42852000.0,2852000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42852000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43065000.0,3065000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43065000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43588000.0,3588000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43588000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42381000.0,2381000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42381000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41934000.0,1934000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41934000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41647000.0,1647000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41647000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41480000.0,1480000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41480000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41063000.0,1063000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41063000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41996000.0,1996000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41996000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41609000.0,1609000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41609000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41492000.0,1492000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41492000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41745000.0,1745000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41745000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41528000.0,1528000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41528000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41081000.0,1081000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41081000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40794000.0,794000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40794000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40507000.0,507000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40507000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42370000.0,2370000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42370000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43473000.0,3473000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43473000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43156000.0,3156000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43156000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43239000.0,3239000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43239000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43301999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43301999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42994999.99999999,-197000.00000000908
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42994999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42917999.99999999,-274000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42917999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42630999.99999999,-561000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42630999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43763999.99999999,571999.9999999909
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,43763999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44876999.99999999,1684999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44876999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45709999.99999999,2517999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45709999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45152999.99999999,1960999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45152999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44415999.99999999,1223999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44415999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45398999.99999999,2206999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45398999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,44711999.99999999,1519999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44711999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44484999.99999999,1292999.9999999907
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,44484999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44117999.99999999,925999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44117999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44040999.99999999,848999.9999999907
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,44040999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45183999.99999999,1991999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45183999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44536999.99999999,1344999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44536999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44189999.99999999,997999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44189999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43862999.99999999,670999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43862999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42795999.99999999,-396000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42795999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45038999.99999999,1846999.9999999907
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,45038999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44881999.99999999,1689999.9999999907
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,44881999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44594999.99999999,1402999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44594999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44857999.99999999,1665999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44857999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44710999.99999999,1518999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44710999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45063999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45063999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44676999.99999999,13000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44676999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47929999.99999999,3266000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47929999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47652999.99999999,2989000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47652999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47025999.99999999,2362000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47025999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48048999.99999999,3385000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48048999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48911999.99999999,4248000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48911999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48444999.99999999,3781000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48444999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48077999.99999999,3414000.0
2023-02-24,13:10:00,1029.0,Open,SHORT,1029.0,48077999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47710999.99999999,3047000.0
2023-02-27,09:10:00,1013.5,Open,SHORT,1013.5,47710999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48313999.99999999,3650000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48313999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47636999.99999999,2973000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47636999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47699999.99999999,3036000.0
2023-02-28,13:45:00,1012.9,Open,SHORT,1012.9,47699999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48332999.99999999,3669000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48332999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49015999.99999999,4352000.0
2023-03-01,14:05:00,1023.8,Open,LONG,1023.8,49015999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49588999.99999999,4925000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,49588999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49231999.99999999,4568000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49231999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48704999.99999999,4041000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48704999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48217999.99999999,3554000.0
2023-03-03,10:50:00,1020.1,Open,SHORT,1020.1,48217999.99999999,
