Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-05-05,09:50:00,1035.2,Close,None,1035.2,44666000.00000001,-2132999.9999999953
2023-05-08,11:20:00,1039.1,Open,LONG,1039.1,44666000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,44999000.00000001,-1799999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44999000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45692000.00000001,-1106999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,45692000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45305000.00000001,-1493999.9999999953
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,45305000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45188000.00000001,-1610999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45188000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,46351000.00000001,-447999.99999999534
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,46351000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46194000.00000001,-604999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46194000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45977000.00000001,-821999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,45977000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45680000.00000001,-1118999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,45680000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45893000.00000002,260000.00000001365
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,45893000.00000002,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,45826000.00000002,193000.00000001365
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,45826000.00000002,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,45929000.00000002,296000.0000000136
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,45929000.00000002,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,45642000.00000002,9000.00000001362
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45642000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,46195000.00000002,562000.0000000136
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,46195000.00000002,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,45918000.00000002,285000.0000000137
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45918000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,45761000.00000002,128000.00000001368
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45761000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,46024000.00000002,391000.0000000137
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46024000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46907000.00000002,1274000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46907000.00000002,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,47230000.00000002,1597000.0000000137
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,47230000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,47533000.00000002,1900000.0000000137
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,47533000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,47296000.00000002,1663000.0000000137
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,47296000.00000002,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,47589000.00000002,1956000.0000000137
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,47589000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,47282000.00000002,1649000.0000000137
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,47282000.00000002,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,46955000.00000002,1322000.0000000137
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,46955000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46698000.00000002,1065000.0000000137
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,46698000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48621000.00000002,2988000.000000014
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,48621000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,48664000.00000003,90000.0000000091
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,48664000.00000003,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,48617000.00000003,43000.000000009095
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,48617000.00000003,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,48690000.00000003,116000.0000000091
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,48690000.00000003,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,48433000.00000003,-140999.99999999092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,48433000.00000003,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,48286000.00000003,-287999.9999999909
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,48286000.00000003,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,47929000.00000003,-644999.9999999909
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,47929000.00000003,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48692000.00000003,118000.00000000908
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,48692000.00000003,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48165000.00000003,-408999.9999999909
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,48165000.00000003,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,47378000.00000003,-1195999.999999991
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,47378000.00000003,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,47101000.00000003,-1472999.999999991
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,47101000.00000003,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,46804000.00000003,-1769999.999999991
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,46804000.00000003,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,46507000.00000003,-2066999.999999991
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,46507000.00000003,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,46230000.00000003,-2343999.9999999907
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,46230000.00000003,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,45963000.00000003,-2610999.9999999907
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,45963000.00000003,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,46236000.00000003,-2337999.9999999907
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,46236000.00000003,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,46729000.00000003,-1844999.9999999907
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,46729000.00000003,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,48602000.00000003,28000.000000009313
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,48602000.00000003,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,48355000.00000003,-218999.99999999066
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,48355000.00000003,
2023-07-13,09:00:00,1147.6,Close,None,1147.6,47138000.00000003,-1435999.9999999907
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,47138000.00000003,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,47701000.00000003,-872999.9999999907
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,47701000.00000003,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,47324000.00000003,-1249999.9999999907
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,47324000.00000003,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,47167000.00000003,-1406999.9999999907
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,47167000.00000003,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,46970000.00000003,-1603999.9999999907
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,46970000.00000003,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,47003000.00000003,-1570999.9999999907
2023-07-21,13:10:00,1166.4,Open,LONG,1166.4,47003000.00000003,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,48666000.00000003,92000.00000000955
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,48666000.00000003,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,48809000.00000003,235000.00000000955
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,48809000.00000003,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,48482000.00000003,-91999.9999999904
2023-07-27,11:25:00,1191.7,Open,SHORT,1191.7,48482000.00000003,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,48005000.00000003,-568999.9999999903
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,48005000.00000003,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,48168000.00000003,-405999.99999999034
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,48168000.00000003,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,50621000.00000003,2047000.0000000098
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,50621000.00000003,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,50264000.00000003,1690000.0000000098
2023-08-02,14:15:00,1228.5,Open,LONG,1228.5,50264000.00000003,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,49567000.00000003,993000.0000000098
2023-08-03,11:25:00,1217.9,Open,SHORT,1217.9,49567000.00000003,
2023-08-04,09:50:00,1216.8,Close,None,1216.8,49630000.00000003,1056000.0000000098
2023-08-04,11:05:00,1221.1,Open,LONG,1221.1,49630000.00000003,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,51273000.00000003,2699000.00000001
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,51273000.00000003,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,51026000.00000003,2452000.00000001
2023-08-10,10:20:00,1235.5,Open,SHORT,1235.5,51026000.00000003,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,50749000.00000003,2175000.00000001
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,50749000.00000003,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,50372000.00000003,1798000.0000000098
2023-08-11,10:40:00,1228.9,Open,SHORT,1228.9,50372000.00000003,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,50225000.00000003,1651000.0000000098
2023-08-11,14:15:00,1238.0,Open,LONG,1238.0,50225000.00000003,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,50238000.00000003,1664000.0000000098
2023-08-15,10:35:00,1237.3,Open,SHORT,1237.3,50238000.00000003,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,50071000.00000003,1497000.0000000098
2023-08-16,09:00:00,1243.6,Open,LONG,1243.6,50071000.00000003,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,51244000.00000003,2670000.0000000093
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,51244000.00000003,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,55787000.00000003,7213000.000000009
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,55787000.00000003,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,55940000.00000003,7366000.000000009
2023-08-23,13:55:00,1182.0,Open,SHORT,1182.0,55940000.00000003,
2023-08-23,14:05:00,1187.6,Close,None,1187.6,55333000.00000003,6759000.000000009
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,55333000.00000003,
2023-08-29,10:15:00,1208.3,Close,None,1208.3,55916000.00000003,7342000.000000009
2023-08-29,11:25:00,1206.0,Open,SHORT,1206.0,55916000.00000003,
2023-08-29,13:15:00,1208.8,Close,None,1208.8,55589000.00000003,7015000.000000009
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,55589000.00000003,
2023-08-30,13:10:00,1213.7,Close,None,1213.7,55502000.00000003,6928000.000000009
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,55502000.00000003,
2023-09-05,14:00:00,1240.0,Close,None,1240.0,57355000.00000003,8781000.00000001
2023-09-06,14:20:00,1255.9,Open,LONG,1255.9,57355000.00000003,
2023-09-07,10:55:00,1256.8,Close,None,1256.8,57398000.00000003,8824000.00000001
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,57398000.00000003,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,58791000.00000003,10217000.00000001
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,58791000.00000003,
2023-09-13,10:20:00,1247.8,Close,None,1247.8,58874000.00000003,10300000.00000001
2023-09-14,10:55:00,1242.4,Open,SHORT,1242.4,58874000.00000003,
2023-09-14,14:05:00,1242.7,Close,None,1242.7,58797000.00000003,10223000.00000001
2023-09-15,11:00:00,1236.2,Open,SHORT,1236.2,58797000.00000003,
2023-09-15,13:35:00,1239.3,Close,None,1239.3,58440000.00000003,9866000.00000001
2023-09-15,14:00:00,1244.0,Open,LONG,1244.0,58440000.00000003,
2023-09-15,14:10:00,1236.5,Close,None,1236.5,57643000.00000003,9069000.00000001
2023-09-18,09:50:00,1228.1,Open,SHORT,1228.1,57643000.00000003,
2023-09-19,09:00:00,1226.3,Close,None,1226.3,57776000.00000003,9202000.00000001
2023-09-19,10:45:00,1219.0,Open,SHORT,1219.0,57776000.00000003,
2023-09-19,13:35:00,1220.7,Close,None,1220.7,57559000.00000003,8985000.00000001
2023-09-20,14:15:00,1233.1,Open,LONG,1233.1,57559000.00000003,
2023-09-21,09:15:00,1228.5,Close,None,1228.5,57052000.00000003,8478000.00000001
2023-09-21,10:30:00,1226.4,Open,SHORT,1226.4,57052000.00000003,
2023-09-21,13:20:00,1228.1,Close,None,1228.1,56835000.00000003,8261000.000000009
2023-09-21,13:50:00,1224.3,Open,SHORT,1224.3,56835000.00000003,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,57078000.000000015,289999.9999999864
2023-09-22,10:15:00,1186.4,Open,SHORT,1186.4,57078000.000000015,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,56561000.000000015,-227000.00000001362
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,56561000.000000015,
2023-09-25,09:00:00,1189.0,Close,None,1189.0,55334000.000000015,-1454000.000000014
2023-09-25,14:00:00,1180.5,Open,SHORT,1180.5,55334000.000000015,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,56007000.000000015,-781000.000000014
2023-09-27,09:00:00,1154.9,Open,SHORT,1154.9,56007000.000000015,
2023-09-27,13:25:00,1157.4,Close,None,1157.4,55710000.000000015,-1078000.000000014
2023-09-28,10:25:00,1152.2,Open,SHORT,1152.2,55710000.000000015,
2023-09-28,13:00:00,1152.4,Close,None,1152.4,55643000.000000015,-1145000.000000014
2023-10-02,09:20:00,1160.5,Open,SHORT,1160.5,55643000.000000015,
2023-10-02,10:10:00,1164.7,Close,None,1164.7,55176000.000000015,-1612000.000000014
2023-10-03,09:20:00,1147.4,Open,SHORT,1147.4,55176000.000000015,
2023-10-03,14:10:00,1143.0,Close,None,1143.0,55569000.000000015,-1219000.000000014
2023-10-04,09:05:00,1117.6,Open,SHORT,1117.6,55569000.000000015,
2023-10-04,09:15:00,1123.1,Close,None,1123.1,54972000.000000015,-1816000.000000014
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,54972000.000000015,
2023-10-05,11:10:00,1134.3,Close,None,1134.3,54465000.000000015,-2323000.000000014
2023-10-05,14:20:00,1125.8,Open,SHORT,1125.8,54465000.000000015,
2023-10-06,13:05:00,1125.4,Close,None,1125.4,54458000.000000015,-2330000.000000014
2023-10-06,13:45:00,1130.5,Open,LONG,1130.5,54458000.000000015,
2023-10-10,14:00:00,1156.0,Close,None,1156.0,56961000.000000015,172999.99999998603
2023-10-11,13:20:00,1153.5,Open,SHORT,1153.5,56961000.000000015,
