Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42723000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42716000.0,2716000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42716000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43309000.0,3309000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43309000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42102000.0,2102000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42102000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41825000.0,1825000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41825000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41928000.0,1928000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41928000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42541000.0,2541000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42541000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42414000.0,2414000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42414000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41957000.0,1957000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41957000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41630000.0,1630000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41630000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42573000.0,2573000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42573000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43216000.0,3216000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43216000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42819000.0,2819000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42819000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42842000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42842000.00000001,
