Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42706000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42299000.0,2299000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42299000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42412000.0,2412000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42412000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41205000.0,1205000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41068000.0,1068000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41068000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41051000.0,1051000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41051000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40554000.0,554000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40554000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40217000.0,217000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40217000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40490000.0,490000.00000000006
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40490000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40393000.0,393000.00000000006
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40393000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40646000.0,646000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40646000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40429000.0,429000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40429000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40092000.0,92000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40092000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39805000.0,-194999.99999999988
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39805000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39598000.0,-401999.9999999999
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39598000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41381000.0,1381000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41381000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42484000.0,2484000.0000000005
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42484000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42137000.0,2137000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42137000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41740000.0,1740000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41740000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41802999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41802999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41675999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41675999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42808999.99999999,1115999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42808999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44221999.99999999,2528999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44221999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44904999.99999999,3211999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44904999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44417999.99999999,2724999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44417999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43690999.99999999,1997999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43690999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43223999.99999999,1530999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43223999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,42656999.99999999,963999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42656999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42049999.99999999,356999.9999999908
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42049999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42592999.99999999,899999.9999999909
