Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41565000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41318000.0,1318000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41318000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40591000.0,591000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40591000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40254000.0,254000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40254000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39927000.0,-72999.99999999994
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39927000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42010000.0,2010000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42010000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43303000.0,3303000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43303000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43776000.0,3776000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43776000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43838999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43838999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43591999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43591999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43314999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43314999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44247999.99999999,518999.999999991
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44247999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46390999.99999999,2661999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46390999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45703999.99999999,1974999.9999999912
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45703999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45386999.99999999,1657999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45386999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44649999.99999999,920999.9999999912
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44649999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44272999.99999999,543999.9999999912
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44272999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45185999.99999999,1456999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45185999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44948999.99999999,1219999.9999999912
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44948999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44541999.99999999,812999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44541999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44814999.99999999,1085999.9999999912
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44814999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44227999.99999999,498999.99999999115
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44227999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43690999.99999999,-38000.00000000885
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43690999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43383999.99999999,-345000.00000000885
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43383999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45626999.99999999,1897999.9999999912
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45626999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45399999.99999999,1670999.9999999912
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45399999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45142999.99999999,1413999.9999999912
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45142999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45245999.99999999,1516999.9999999912
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45245999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44708999.99999999,979999.9999999912
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44708999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44321999.99999999,592999.9999999912
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44321999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43514999.99999999,-214000.00000000885
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43514999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43267999.99999999,-461000.00000000885
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43267999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42860999.99999999,-868000.0000000088
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42860999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43643999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43643999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43776999.999999985,962999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43776999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43399999.999999985,585999.9999999956
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43399999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46662999.999999985,3848999.9999999963
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46662999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46745999.999999985,3931999.9999999963
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46745999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47538999.999999985,4724999.999999996
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47538999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47781999.999999985,4967999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47781999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47164999.999999985,4350999.999999996
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47164999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47577999.999999985,4763999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47577999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48570999.999999985,5756999.999999996
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48570999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47893999.999999985,5079999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47893999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47676999.999999985,4862999.999999996
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47676999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48129999.999999985,5315999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48129999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48932999.999999985,6118999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48932999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49025999.999999985,6211999.999999996
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49025999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48778999.999999985,5964999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48778999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48251999.999999985,5437999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48251999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47914999.999999985,5100999.999999996
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47914999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48117999.999999985,5303999.999999996
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48117999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,47560999.999999985,4746999.999999996
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47560999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46903999.999999985,4089999.9999999963
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46903999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47406999.999999985,4592999.999999996
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,47406999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,46939999.999999985,4125999.9999999963
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46939999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46212999.999999985,3398999.9999999963
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46212999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45135999.999999985,2321999.9999999963
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45135999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44378999.999999985,1564999.9999999963
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44378999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,43951999.999999985,1137999.9999999963
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43951999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45214999.999999985,2400999.9999999963
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45214999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45327999.999999985,2513999.9999999963
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,45327999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46130999.999999985,3316999.9999999963
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,46130999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45893999.999999985,3079999.9999999963
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45893999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45126999.999999985,2312999.9999999963
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45126999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44689999.999999985,1875999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44689999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45022999.999999985,2208999.9999999963
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45022999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44355999.999999985,1541999.9999999963
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44355999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45008999.999999985,2194999.9999999963
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45008999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45081999.999999985,2267999.9999999963
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45081999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45694999.999999985,2880999.9999999963
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45694999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44417999.99999999,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,44417999.99999999,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,44270999.99999999,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44270999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47073999.99999999,1426000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47073999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47176999.99999999,1529000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47176999.99999999,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48099999.99999999,2452000.0000000047
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,48099999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48332999.99999999,2685000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,48332999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,47225999.99999999,1578000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47225999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,46768999.99999999,1121000.0000000047
2023-03-23,14:00:00,1036.0,Open,LONG,1036.0,46768999.99999999,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,47671999.99999999,2024000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47671999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47964999.99999999,2317000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,47964999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47567999.99999999,1920000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47567999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47530999.99999999,1883000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47530999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47463999.99999999,1816000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47463999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,47076999.99999999,1429000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47076999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46919999.99999999,1272000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46919999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47222999.99999999,1575000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47222999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47415999.99999999,1768000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47415999.99999999,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,47378999.99999999,1731000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47378999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,47171999.99999999,1524000.0000000047
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,47171999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47034999.99999999,1387000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,47034999.99999999,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47137999.99999999,1490000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47137999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46910999.99999999,1263000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46910999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46753999.99999999,1106000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46753999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47016999.99999999,1369000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47016999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48049999.99999999,2402000.0000000047
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48049999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,47912999.99999999,2265000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47912999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48445999.99999999,2798000.0000000047
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48445999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,47998999.99999999,2351000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47998999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47831999.99999999,2184000.0000000047
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47831999.99999999,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47944999.99999999,2297000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47944999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47727999.99999999,2080000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47727999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48470999.99999999,2823000.0000000047
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,48470999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,48343999.99999999,2696000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48343999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,48296999.99999999,2649000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48296999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48089999.99999999,2442000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,48089999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,48002999.99999999,2355000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48002999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47885999.99999999,2238000.0000000047
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47885999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48668999.99999999,3021000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,48668999.99999999,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48881999.99999999,3234000.0000000047
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,48881999.99999999,
2023-04-21,11:10:00,1045.6,Close,None,1045.6,48954999.99999999,3307000.0000000047
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,48954999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48907999.99999999,3260000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48907999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48590999.99999999,2943000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48590999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48363999.99999999,2716000.0000000047
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,48363999.99999999,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,48206999.99999999,2559000.0000000047
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,48206999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48059999.99999999,2412000.0000000047
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,48059999.99999999,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49322999.99999999,3675000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,49322999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49545999.99999999,3898000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49545999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49338999.99999999,3691000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,49338999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49181999.99999999,3534000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,49181999.99999999,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,49374999.99999999,3727000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,49374999.99999999,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,49527999.99999999,3880000.0000000047
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49527999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,49110999.99999999,3463000.0000000047
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,49110999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,48993999.99999999,3346000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48993999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48746999.99999999,3099000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,48746999.99999999,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,48809999.99999999,3162000.0000000047
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,48809999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49062999.99999999,3415000.0000000047
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,49062999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48915999.99999999,3268000.0000000047
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48915999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48748999.99999999,3101000.0000000047
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,48748999.99999999,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,49631999.99999999,3984000.0000000047
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,49631999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49444999.99999999,3797000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49444999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,49177999.99999999,3530000.0000000047
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,49177999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49080999.99999999,3433000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49080999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50423999.99999999,4776000.000000005
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,50423999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,50136999.99999999,4489000.000000005
2023-05-16,09:20:00,1065.7,Open,SHORT,1065.7,50136999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49929999.99999999,4282000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49929999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49842999.99999999,4195000.000000005
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,49842999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49725999.99999999,4078000.0000000047
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,49725999.99999999,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,49608999.99999999,3961000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49608999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49391999.99999999,3744000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49391999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49094999.99999999,3447000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,49094999.99999999,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,49157999.99999999,3510000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,49157999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49260999.99999999,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,49260999.99999999,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,49373999.99999999,263000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,49373999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,49286999.99999999,176000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,49286999.99999999,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,49429999.99999999,319000.0
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,49429999.99999999,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,49422999.99999999,312000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,49422999.99999999,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,49485999.99999999,375000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,49485999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,49268999.99999999,158000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,49268999.99999999,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,49071999.99999999,-39000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,49071999.99999999,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,48944999.99999999,-166000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,48944999.99999999,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,48837999.99999999,-273000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48837999.99999999,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,49040999.99999999,-69999.99999999997
