Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42286000.0,2286000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42286000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41709000.0,1709000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41709000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40502000.0,502000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40502000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40065000.0,65000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40065000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39608000.0,-391999.99999999994
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39608000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39271000.0,-729000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39271000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39544000.0,-455999.99999999994
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39544000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38987000.0,-1012999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,38987000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38530000.0,-1469999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38530000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38193000.0,-1806999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38193000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37866000.0,-2133999.9999999995
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,37866000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41679000.0,1679000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41679000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41702000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41702000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41375000.00000001,-256999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41375000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44088000.00000001,2456000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44088000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43561000.00000001,1929000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43561000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42834000.00000001,1202000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42834000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43147000.00000001,1515000.0000000051
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43147000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42740000.00000001,1108000.0000000051
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42740000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42883000.00000001,1251000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42883000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42296000.00000001,664000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42296000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41759000.00000001,127000.00000000512
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41759000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44002000.00000001,2370000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44002000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43795000.00000001,2163000.000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43795000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43408000.00000001,1776000.0000000051
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43408000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42601000.00000001,969000.0000000051
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,42601000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42384000.00000001,752000.0000000051
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42384000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43167000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43167000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42940000.0,602999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42940000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45443000.0,3105999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45443000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,44996000.0,2658999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44996000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,44929000.0,2591999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44929000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,46932000.0,4594999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46932000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46405000.0,4067999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46405000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46188000.0,3850999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46188000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45961000.0,3623999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45961000.0,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45624000.0,3286999.9999999953
