Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-31,13:55:00,1108.0,Close,None,1108.0,45268000.0,5268000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45268000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46101000.0,6101000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,46101000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45854000.0,5854000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45854000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45117000.0,5117000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45117000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46250000.0,6250000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46250000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45713000.0,5713000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45713000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45636000.0,5636000.0
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,45636000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45769000.0,5769000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45769000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45822000.0,5822000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45822000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47095000.0,7095000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,47095000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46788000.0,6788000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46788000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,46561000.0,6561000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46561000.0,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,46334000.0,6334000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46334000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45897000.0,5897000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45897000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45500000.0,5500000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45500000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,45263000.0,5263000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,45263000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,45006000.0,5006000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45006000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46369000.0,6369000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46369000.0,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,46162000.0,6162000.0
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,46162000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45955000.0,5955000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45955000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45758000.0,5758000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45758000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45471000.0,5471000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45471000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46094000.0,6094000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46094000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,45867000.0,5867000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45867000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45600000.0,5600000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45600000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45953000.0,400000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45953000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,45696000.0,143000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45696000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48949000.0,3396000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48949000.0,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,48732000.0,3179000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48732000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49755000.0,4202000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49755000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,49538000.0,3985000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49538000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50281000.0,4728000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,50281000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50014000.0,4461000.0
2023-02-27,09:10:00,1013.5,Open,SHORT,1013.5,50014000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50617000.0,5064000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50617000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50340000.0,4787000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50340000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,50143000.0,4590000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,50143000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,49946000.0,4393000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49946000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50919000.0,5366000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50919000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52992000.0,7439000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,52992000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52835000.0,7282000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52835000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,52508000.0,6955000.0
2023-03-03,10:50:00,1020.1,Open,SHORT,1020.1,52508000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52411000.0,6858000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,52411000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51534000.0,5981000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,51534000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,52147000.0,6594000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,52147000.0,
2023-03-06,14:00:00,1025.5,Close,None,1025.5,51950000.0,6397000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,51950000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,51283000.0,5730000.0
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,51283000.0,
2023-03-07,09:25:00,1029.8,Close,None,1029.8,51036000.0,5483000.0
2023-03-07,09:40:00,1031.3,Open,LONG,1031.3,51036000.0,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,50719000.0,5166000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50719000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50452000.0,4899000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50452000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50135000.0,4582000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,50135000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,49898000.0,4345000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,49898000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51591000.0,6038000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,51591000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51784000.0,6231000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51784000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51487000.0,5934000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,51487000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50960000.0,5407000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50960000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51353000.0,5800000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,51353000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49806000.0,4253000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49806000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,49599000.0,4046000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,49599000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49362000.0,3809000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49362000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49705000.0,4152000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49705000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50028000.0,4475000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50028000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,49761000.0,4208000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,49761000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50534000.0,4981000.0
2023-03-21,09:05:00,1028.8,Open,LONG,1028.8,50534000.0,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,50307000.0,4754000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,50307000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50110000.0,4557000.0
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50110000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51203000.0,5650000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51203000.0,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,50996000.0,5443000.0
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,50996000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52259000.0,6706000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52259000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52022000.0,6469000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52022000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51895000.0,6342000.0
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,51895000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51648000.0,6095000.0
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51648000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51241000.0,5688000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51241000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51174000.0,5621000.0
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,51174000.0,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,50967000.0,5414000.0
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,50967000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,50750000.0,5197000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50750000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,50893000.0,5340000.0
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,50893000.0,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,50686000.0,5133000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50686000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51049000.0,5496000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51049000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50692000.0,5139000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50692000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50785000.0,5232000.0
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50785000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50688000.0,5135000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50688000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50191000.0,4638000.0
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50191000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50044000.0,4491000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50044000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50307000.0,4754000.0
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,50307000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51250000.0,5697000.0
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,51250000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50743000.0,5190000.0
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,50743000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50736000.0,5183000.0
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50736000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51309000.0,5756000.0
2023-04-11,13:40:00,1069.6,Open,LONG,1069.6,51309000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51752000.0,6199000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51752000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,51625000.0,6072000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51625000.0,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,51328000.0,5775000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,51328000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,51011000.0,5458000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,51011000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51034000.0,5481000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51034000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51097000.0,5544000.0
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,51097000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,50870000.0,5317000.0
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,50870000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,50693000.0,5140000.0
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,50693000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50586000.0,5033000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50586000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50379000.0,4826000.0
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,50379000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51102000.0,5549000.0
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,51102000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50855000.0,5302000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,50855000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,50628000.0,5075000.0
2023-04-21,13:50:00,1043.4,Open,SHORT,1043.4,50628000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50481000.0,4928000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50481000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50244000.0,4691000.0
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,50244000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,50097000.0,4544000.0
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,50097000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51150000.0,5597000.0
2023-04-26,11:25:00,1031.5,Open,LONG,1031.5,51150000.0,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,50903000.0,5350000.0
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,50903000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51126000.0,5573000.0
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,51126000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,51099000.0,5546000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51099000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,50922000.0,5369000.0
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,50922000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50815000.0,5262000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,50815000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50588000.0,5035000.0
2023-05-05,09:55:00,1035.0,Open,LONG,1035.0,50588000.0,
2023-05-05,10:30:00,1033.0,Close,None,1033.0,50341000.0,4788000.0
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,50341000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50174000.0,4621000.0
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,50174000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,50397000.0,4844000.0
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,50397000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50540000.0,4987000.0
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,50540000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,51303000.0,5750000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,51303000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51146000.0,5593000.0
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,51146000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,51119000.0,5566000.0
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,51119000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51012000.0,5459000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,51012000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,52235000.0,6682000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,52235000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,52088000.0,6535000.0
2023-05-16,10:50:00,1067.5,Open,LONG,1067.5,52088000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52041000.0,6488000.0
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,52041000.0,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,51944000.0,6391000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51944000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,51807000.0,6254000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,51807000.0,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,51610000.0,6057000.0
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,51610000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51583000.0,6030000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,51583000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51686000.0,150000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,51686000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,51689000.0,153000.0
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,51689000.0,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,51472000.0,-64000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,51472000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,51615000.0,79000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,51615000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,51908000.0,372000.0
2023-05-24,13:30:00,1061.4,Open,LONG,1061.4,51908000.0,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,51661000.0,125000.00000000003
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,51661000.0,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,51454000.0,-82000.0
2023-05-25,13:25:00,1056.4,Open,LONG,1056.4,51454000.0,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,51447000.0,-89000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,51447000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,51310000.0,-226000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,51310000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,51513000.0,-22999.99999999997
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,51513000.0,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,51626000.0,90000.00000000004
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,51626000.0,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,51449000.0,-86999.99999999996
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,51449000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,51262000.0,-273999.99999999994
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,51262000.0,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,50985000.0,-550999.9999999999
2023-05-31,13:30:00,1066.0,Open,LONG,1066.0,50985000.0,
2023-05-31,13:40:00,1065.1,Close,None,1065.1,50848000.0,-687999.9999999999
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,50848000.0,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,51261000.0,-274999.9999999999
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,51261000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,53024000.0,1488000.0000000005
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,53024000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,53397000.0,1861000.0000000005
2023-06-06,10:10:00,1086.8,Open,LONG,1086.8,53397000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,54230000.0,2694000.0000000005
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,54230000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,53923000.0,2387000.0000000005
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,53923000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,53686000.0,2150000.0000000005
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,53686000.0,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,53539000.0,2003000.0000000005
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,53539000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,53622000.0,2086000.0000000005
2023-06-09,10:35:00,1091.7,Open,LONG,1091.7,53622000.0,
2023-06-09,13:20:00,1090.7,Close,None,1090.7,53475000.0,1939000.0000000005
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,53475000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,53498000.0,1962000.0000000005
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,53498000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,53341000.0,1805000.0000000005
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,53341000.0,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,54654000.0,3118000.0000000005
2023-06-13,13:40:00,1111.9,Open,LONG,1111.9,54654000.0,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,54297000.0,2761000.0000000005
