Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43599000.0
2023-01-04,43599000.0
2023-01-04,43599000.0
2023-01-04,42752000.0
2023-01-04,42752000.0
2023-01-04,42055000.0
2023-01-04,42055000.0
2023-01-04,42055000.0
2023-01-04,41628000.0
2023-01-04,41628000.0
2023-01-04,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
2023-01-05,41681000.0
2023-01-05,41681000.0
2023-01-05,41681000.0
2023-01-05,41681000.0
2023-01-05,41681000.0
