Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43866000.0,3866000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43866000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43609000.0,3609000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43609000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43862000.0,3862000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43862000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42855000.0,2855000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42855000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42398000.0,2398000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42398000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42141000.0,2141000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42141000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43304000.0,3304000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43304000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42917000.0,2917000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42917000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42770000.0,2770000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42770000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42333000.0,2333000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42333000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42196000.0,2196000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42196000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41909000.0,1909000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41909000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43362000.0,3362000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43362000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44535000.0,4535000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44535000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44218000.0,4218000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44218000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44131000.0,4131000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44131000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44654000.0,4654000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44654000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44977000.0,4977000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44977000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45810000.0,5810000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45810000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45073000.0,5073000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45073000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44606000.0,4606000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44606000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45299000.0,5299000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45299000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45042000.0,5042000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45042000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45095000.0,5095000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45095000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46218000.0,6218000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46218000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45571000.0,5571000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45571000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45004000.0,5004000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45004000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44967000.0,4967000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44967000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46330000.0,6330000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46330000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45803000.0,5803000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45803000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45386000.0,5386000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45386000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45939000.0,5939000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45939000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45692000.0,5692000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45692000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46045000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,46045000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45658000.0,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45658000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45791000.0,146000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45791000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,49244000.0,3599000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49244000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48827000.0,3182000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48827000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50130000.0,4485000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50130000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48933000.0,3288000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48933000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49676000.0,4031000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49676000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48729000.0,3084000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48729000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48262000.0,2617000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48262000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47805000.0,2160000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47805000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48448000.0,2803000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48448000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47771000.0,2126000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47771000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47624000.0,1979000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47624000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47827000.0,2182000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47827000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49180000.0,3535000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49180000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48813000.0,3168000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48813000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48756000.0,3111000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48756000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48869000.0,3224000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,48869000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,48202000.0,2557000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48202000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47125000.0,1479999.9999999998
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47125000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46458000.0,812999.9999999998
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46458000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47721000.0,2075999.9999999998
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47721000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47914000.0,2269000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47914000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47617000.0,1972000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47617000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46850000.0,1205000.0
2023-03-13,10:30:00,1048.7,Open,LONG,1048.7,46850000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46923000.0,1278000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46923000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47276000.0,1631000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47276000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46809000.0,1164000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46809000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47232000.0,1587000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,47232000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47805000.0,2160000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47805000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46528000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,46528000.00000001,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,46381000.00000001,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46381000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46214000.00000001,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46214000.00000001,
