Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43346000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42939000.0,2939000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42939000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42812000.0,2812000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42812000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42515000.0,2515000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42515000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42168000.0,2168000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42168000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41671000.0,1671000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41671000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41334000.0,1334000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41334000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41607000.0,1607000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41607000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41510000.0,1510000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41510000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41123000.0,1123000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41123000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40786000.0,786000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40786000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45609000.0,5609000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45609000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45671999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45671999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45394999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45394999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47747999.99999999,2185999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,47747999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48310999.99999999,2748999.999999991
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48310999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47583999.99999999,2021999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47583999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,47126999.99999999,1564999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47126999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46889999.99999999,1327999.9999999912
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46889999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46642999.99999999,1080999.9999999912
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46642999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46395999.99999999,833999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46395999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,46138999.99999999,576999.9999999912
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,46138999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46281999.99999999,719999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46281999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45744999.99999999,182999.99999999115
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45744999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45527999.99999999,-34000.00000000885
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45527999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46710999.99999999,1148999.9999999912
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46710999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46483999.99999999,921999.9999999912
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46483999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46226999.99999999,664999.9999999912
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46226999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46599999.99999999,1037999.9999999912
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46599999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46352999.99999999,790999.9999999912
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46352999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47135999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47135999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,50148999.999999985,3842999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50148999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49831999.999999985,3525999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,49831999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49364999.999999985,3058999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49364999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50067999.999999985,3761999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50067999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49740999.999999985,3434999.999999996
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49740999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49373999.999999985,3067999.999999996
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,49373999.999999985,
2023-02-27,09:40:00,1011.0,Close,None,1011.0,49086999.999999985,2780999.999999996
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,49086999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48589999.999999985,2283999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48589999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48062999.999999985,1756999.9999999958
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48062999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47765999.999999985,1459999.9999999958
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,47765999.999999985,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,47508999.999999985,1202999.9999999958
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47508999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47031999.999999985,725999.9999999958
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47031999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48384999.999999985,2078999.9999999958
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48384999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47857999.999999985,1551999.9999999958
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47857999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47520999.999999985,1214999.9999999958
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47520999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47303999.999999985,997999.9999999958
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47303999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47416999.999999985,1110999.9999999958
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47416999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47149999.999999985,843999.9999999958
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47149999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46462999.999999985,156999.9999999958
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46462999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47725999.999999985,1419999.9999999958
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47725999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47678999.999999985,1372999.9999999958
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47678999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47361999.999999985,1055999.9999999958
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47361999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47754999.999999985,1448999.9999999958
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,47754999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45977999.999999985,-328000.0000000042
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45977999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45680999.999999985,-625000.0000000042
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45680999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45433999.999999985,-872000.0000000042
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45433999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45716999.999999985,-589000.0000000042
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45716999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45699999.999999985,-606000.0000000042
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,45699999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,45352999.999999985,-953000.0000000042
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,45352999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45515999.999999985,-790000.0000000042
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45515999.999999985,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45118999.999999985,-1187000.0000000042
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45118999.999999985,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44751999.999999985,-1554000.0000000042
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,44751999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,44234999.999999985,-2071000.0000000042
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44234999.999999985,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43907999.999999985,-2398000.000000004
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43907999.999999985,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44120999.999999985,-2185000.000000004
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,44120999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43723999.999999985,-2582000.000000004
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43723999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43686999.999999985,-2619000.000000004
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43686999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43619999.999999985,-2686000.000000004
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43619999.999999985,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,43352999.999999985,-2953000.000000004
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43352999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43275999.999999985,-3030000.000000004
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43275999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43638999.999999985,-2667000.000000004
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43638999.999999985,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43281999.999999985,-3024000.000000004
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43281999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43384999.999999985,-2921000.000000004
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43384999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42907999.999999985,-3398000.000000004
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42907999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42760999.999999985,-3545000.000000004
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42760999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43023999.999999985,-3282000.000000004
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43023999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,42836999.999999985,-3469000.000000004
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,42836999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42699999.999999985,-3606000.000000004
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42699999.999999985,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43232999.999999985,-3073000.000000004
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43232999.999999985,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,42985999.999999985,-3320000.000000004
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42985999.999999985,
